   -0.228009607536170777E+00   -0.609330907344338968E+01    0.256464368401726261E+01    0.291462897256188214E+01    0.177797774221153837E+01   -0.157032798616420166E+01   -0.553003156870427315E+01    0.104287250312377164E+00    0.304939902854927053E-02    0.474348274627897637E+00    0.206593557125486971E+01    0.984466867760026454E+00    0.239464113701187209E+01    0.228888772035259880E+01    0.392937466514939038E+01   -0.893388974826508786E+01   -0.802202794770884253E+01   -0.719027122723649370E+01   -0.197664166771471006E+01    0.145130557970906466E+04
   -0.269745386815819677E+01   -0.815132933318161079E+01    0.179241334697063337E+01    0.144468724851243913E+01    0.831479192043671489E+00   -0.207539467998064620E+01    0.930795408572008043E+00    0.873900912945398262E-01    0.539783523460513493E-02    0.223890346657434547E+01    0.121330667376014212E+01    0.220318305902651712E+01    0.236092467285653473E+01    0.232437036653735341E+01    0.397895496201172882E+01   -0.871634027868408623E+01   -0.565202286531231923E+01   -0.520938418578484974E+01   -0.196975738388242805E+01    0.145130566177602077E+04
    0.364334059280433387E+00   -0.200269333646325265E+01    0.134958903444203493E+01    0.162525325098401652E+01    0.696316861400408271E+00   -0.240211056639254039E+01    0.123973690058995345E+01    0.986428912040099859E-01    0.402645802415090015E-02    0.618077409126036259E+00    0.734979015602889474E+00    0.138552839149204932E+01    0.241310384572021475E+01    0.229211070948198348E+01    0.387185351352031137E+01   -0.705580082260041763E+01   -0.689102095482677335E+01   -0.560291415705807871E+01   -0.207571541798073289E+01    0.145130721153263812E+04
   -0.116567551249865264E+01   -0.559968633280770067E+01   -0.480833164756862885E+00   -0.770891725972884106E-01   -0.671199208162086336E+00   -0.328684309533701047E+01   -0.283194274742676200E+01    0.875366600264961409E-01    0.521521520262569708E-02    0.299587265040490713E+01    0.186006363124818086E+01    0.185867935089163994E+01    0.247726742748988649E+01    0.230935599122330393E+01    0.396995817328520806E+01   -0.891895299409238440E+01   -0.804432252466587627E+01   -0.660705929915377155E+01   -0.221892988265950475E+01    0.145131029305993275E+04
    0.193781954424355973E+00   -0.645972933949978945E+01    0.631244807027767862E+00    0.123658622361436876E+01    0.207569228861892822E-01   -0.314252914478369227E+01   -0.757907987469350886E+01    0.109042293604354051E+00    0.400522255932941017E-02    0.269677729939627842E+01    0.153861098669870033E+01    0.226895833809246206E+01    0.229106486275695076E+01    0.228905831397379078E+01    0.394055912627200478E+01   -0.747951369906001329E+01   -0.725107626524320636E+01   -0.583964715159449632E+01   -0.186134822871702355E+01    0.145131077048241468E+04
   -0.160785497584519099E+00   -0.512416695379654197E+01    0.388742295171013552E+00    0.625639871726136221E+00   -0.625278234745056810E-01   -0.282971755681147208E+01   -0.609979638926139511E+01    0.842121395930879590E-01    0.405111110720897914E-02    0.450504133052785971E+00    0.222955643880026599E+01    0.939288979995813067E+00    0.247246643497147334E+01    0.231655768616371649E+01    0.387574747132586461E+01   -0.749830935110892760E+01   -0.589471242536417961E+01   -0.570542396422895770E+01   -0.239348473601587886E+01    0.145131090216767802E+04
   -0.285669187905033972E+01   -0.665633725098655304E+01    0.165655471582841302E+00    0.750553539598328712E+00   -0.137610736243743731E+00   -0.335987424898138443E+01    0.131098680671928314E+01    0.992421474184941727E-01    0.504730019231692650E-02    0.122730242147712376E+01    0.169902912857365140E+01    0.175335477703749154E+01    0.235184147148704792E+01    0.229910750770070127E+01    0.381222711650986801E+01   -0.638713904069749816E+01   -0.561343426851899174E+01   -0.401707888474777963E+01   -0.170585015707422549E+01    0.145131809778810816E+04
   -0.143202767062802883E+01   -0.199005189278888217E+01    0.241339574470720919E+01    0.274480687595619521E+01    0.202352377488859503E+01   -0.742117704201337602E+00   -0.650668314104984002E+01    0.906821368247547333E-01    0.566693420181037851E-02    0.213686318948375353E+01    0.650135325187291224E+00    0.186137001435921445E+01    0.243321356718439707E+01    0.230661316179727471E+01    0.391028537364519035E+01   -0.762886927287132899E+01   -0.644209471455989036E+01   -0.560482153489889789E+01   -0.218883235529538389E+01    0.145131863932086185E+04
   -0.300223279783476693E+01   -0.135417873519907239E+01    0.226228315488648235E+01    0.297818210905663427E+01    0.236180991040759203E+01   -0.785622200738270493E+00   -0.552828017089272983E+01    0.863342933003377472E-01    0.267482464219961306E-02    0.753389350577892136E+00    0.123081914073130694E+01    0.606537454329289849E+00    0.248743446869304874E+01    0.231048158861213837E+01    0.388835211460215691E+01   -0.840960622034894101E+01   -0.736880667572926296E+01   -0.660241926104674803E+01   -0.240694600738968933E+01    0.145131892149024497E+04
    0.142710341197576973E+01   -0.563529443341331060E+01   -0.131597960182684631E+00    0.934330054361456774E+00    0.345920462849120369E+00   -0.303339381253625096E+01   -0.707809994817466404E+01    0.959564492559210475E-01    0.350797612647508290E-02    0.241182410943234471E+01    0.131641741414622993E+01    0.181919411010118282E+01    0.246916819899687212E+01    0.229707432974324588E+01    0.392005591683920551E+01   -0.786152048422187910E+01   -0.771065507809530271E+01   -0.733772546606552911E+01   -0.208319512033328991E+01    0.145131976736087654E+04
   -0.844499213267540405E+00   -0.297170400277369140E+01    0.497808171027990909E+00    0.146767808339093797E+01    0.553065634906936054E+00   -0.247447125097539811E+01    0.667442821409164111E+00    0.986752951655307381E-01    0.424547267109213946E-02    0.749484792228590657E+00    0.545541051128236032E+00    0.149755333066621210E+01    0.238405193738207544E+01    0.230186653417430520E+01    0.386252500656542130E+01   -0.769876132552970383E+01   -0.725473044906068232E+01   -0.686328239254812456E+01   -0.197393237321002424E+01    0.145132233039167932E+04
   -0.330860488147695975E+01   -0.790971650707461471E+01    0.144645546197062913E+01    0.174445786361797950E+01    0.934835592062018605E+00   -0.156808055199595398E+01   -0.801840272884572869E+01    0.872495512660141914E-01    0.149523238747646193E-02    0.178806389989571612E+01    0.227460633194675399E+01    0.121856894700498208E+01    0.239688379686669162E+01    0.231375689477459012E+01    0.388170624194399494E+01   -0.869136465435468253E+01   -0.777400024797113520E+01   -0.764974333280427832E+01   -0.262794376774302663E+01    0.145133031879350642E+04
    0.126037414928680391E+01   -0.846963205307968714E+01    0.263747931954321047E+01    0.280430515878168052E+01    0.185917506525184706E+01   -0.606631108355838222E+00   -0.271505341180561288E+01    0.949901045603142730E-01    0.576645525106259018E-02    0.136372912945878277E+01    0.214575480520965778E+01    0.138599993772160657E+01    0.225036282558550260E+01    0.232304461115566241E+01    0.385435535481625813E+01   -0.780181136852458579E+01   -0.678399413335159807E+01   -0.635566459856323274E+01   -0.184505920888609332E+01    0.145133050689561605E+04
   -0.360272187100189845E+01   -0.205171640183703374E+01    0.684521089445059516E+00    0.934726473602669472E+00    0.494914237776526988E+00   -0.231683150253832260E+01   -0.569545762157438773E+01    0.789524869191191303E-01    0.548864879625442833E-02    0.175719992714167916E+01    0.166066671493993412E+01    0.197761156000720817E+01    0.240819085228863949E+01    0.234007504153120927E+01    0.399490153259158509E+01   -0.700904800066315570E+01   -0.700091960158295823E+01   -0.645334822596127644E+01   -0.210892262314314483E+01    0.145133108450175314E+04
    0.263579836219691543E+01   -0.566381927969171528E+00    0.161030436595469340E+01    0.178579026421507869E+01    0.787066188435321834E+00   -0.157302269891334756E+01   -0.282572724822132049E+01    0.927921180514077876E-01    0.187137448148811530E-02    0.205649897358975320E+01    0.894974518907264205E+00    0.841845167049802945E+00    0.231539532268887882E+01    0.230899973182499174E+01    0.398419426041468938E+01   -0.824176020443933588E+01   -0.677318684256942483E+01   -0.568139891977592715E+01   -0.245348587859837330E+01    0.145133147669436153E+04
    0.384487766775094109E+00   -0.181065462364331609E+01    0.194432871456451650E+01    0.272977869021485020E+01    0.187743351126277602E+01   -0.143325319853765443E+01    0.192173427608091529E+01    0.983378353676444827E-01    0.289322265179737517E-02    0.280627537486559309E+01    0.575987232426055096E+00    0.248337872352115152E+01    0.241357892040467892E+01    0.229379408474157209E+01    0.395322087710444281E+01   -0.799909319479930225E+01   -0.649869449107953656E+01   -0.575937023315385677E+01   -0.217959900280369689E+01    0.145133195209612222E+04
    0.117424625339560240E+01   -0.864021127851746940E+01   -0.936665381771160099E+00   -0.325638854554053836E+00   -0.848602735714871770E+00   -0.379981024918105792E+01   -0.334336220811017881E+00    0.808524936656095095E-01    0.472466004041019287E-02    0.733120663305812714E+00    0.144558793427784105E+01    0.196738740935157996E+01    0.240285982362063288E+01    0.233581089976513168E+01    0.398083152807574470E+01   -0.841895873355356450E+01   -0.740047053587944248E+01   -0.475252193862972039E+01   -0.203218575527366596E+01    0.145133406770260376E+04
   -0.207883915564351796E+01   -0.688544813735357319E+01    0.253756710046812728E+01    0.248055079086062946E+01    0.190796330211851206E+01   -0.105031843853858486E+01    0.181008393282399993E+01    0.890099625677392287E-01    0.320214133658810844E-02    0.192118690954012061E+01    0.511668220075613189E+00    0.107687807315993922E+01    0.225759464387899644E+01    0.233216362993956494E+01    0.395796827229342441E+01   -0.864703840273484658E+01   -0.859844042198530900E+01   -0.750594011630764690E+01   -0.193779380437539217E+01    0.145133501262378741E+04
   -0.113980206608234536E+01   -0.293646989426580518E+01    0.121091126250047054E+01    0.170432215203575410E+01    0.682492391111058083E+00   -0.256597343752553897E+01   -0.105569690304666253E+01    0.943416812690693884E-01    0.353983989573753181E-02    0.142344584885947389E+01    0.223766288333701580E+01    0.215307175275402862E+01    0.238329850906598573E+01    0.230607471953139820E+01    0.387106748498474573E+01   -0.672330732468483916E+01   -0.661515799718194319E+01   -0.532682954036978096E+01   -0.214103720237019957E+01    0.145133533919520619E+04
    0.196169983696969563E+01   -0.765828983930819707E+01    0.118467886741543715E+01    0.232348748934751015E+01    0.125238833183783882E+01   -0.188529165302441815E+01   -0.161706622711439163E+01    0.100451486212139771E+00    0.363160996433420456E-02    0.252338770168641391E+01    0.438663319279553710E+00    0.237165662488346740E+01    0.237512564330698961E+01    0.229765014421487823E+01    0.387488409941289680E+01   -0.813112746857867741E+01   -0.720138664151968477E+01   -0.669355820445127492E+01   -0.204240362963848199E+01    0.145133842944783919E+04
    0.162317045919179481E+01   -0.155789112884083458E+01    0.232561397635178935E+01    0.220516980628587689E+01    0.144171458682855658E+01   -0.868102906143871422E+00    0.169582312161214688E+01    0.835100912341590063E-01    0.574701767494849736E-02    0.269632480949247766E+01    0.220645188712671114E+01    0.138046789901957823E+01    0.231117421943466628E+01    0.233636970948307088E+01    0.396727323718082081E+01   -0.827768701949032959E+01   -0.594413131484004342E+01   -0.499728007053405676E+01   -0.203084418092664132E+01    0.145133931241633331E+04
    0.441062762191214652E+00    0.399640769790874373E+00    0.160920596580924169E+01    0.188374175177904490E+01    0.132070879988657808E+01   -0.142705749210598931E+01   -0.205265093337334115E+01    0.870142126436363877E-01    0.488277971061885571E-02    0.198595740543578603E+01    0.137437010824009143E+01    0.974042906306676892E+00    0.230296910481550210E+01    0.232938076238467495E+01    0.387170968945009930E+01   -0.746413488041121376E+01   -0.676742751810418852E+01   -0.658669262473253880E+01   -0.208365062154297487E+01    0.145134015559086311E+04
   -0.375595597350664390E+01   -0.353472685853991653E+01    0.119612888320511601E+01    0.223005996605058066E+01    0.141908395589792846E+01   -0.173791685668171070E+01   -0.278225541097450613E+01    0.103232812936649890E+00    0.516476426409221388E-02    0.177152035607695590E+01    0.756007074055974559E+00    0.893461804094131784E+00    0.232454753512307910E+01    0.229508674224784581E+01    0.399150635268107701E+01   -0.735229334007805768E+01   -0.480346864878817925E+01   -0.405663832646281630E+01   -0.199520769270796006E+01    0.145134203558454760E+04
   -0.447689216631237008E+00   -0.704856205314595474E+01    0.109704707047710315E+01    0.185311159063359199E+01    0.967529845123355159E+00   -0.236593031199998993E+01   -0.279149417299312752E+01    0.110862275445793704E+00    0.243744948393345706E-02    0.283080486618731220E+01    0.180318293138529340E+01    0.214848100554168742E+01    0.233355702543347121E+01    0.227580092635252829E+01    0.399882025186663670E+01   -0.839829282063594640E+01   -0.643970971068242815E+01   -0.628343589719391371E+01   -0.210988700856086986E+01    0.145134496511246812E+04
   -0.374485522914897517E+01   -0.743270442045730384E+01   -0.301962855157347221E+00    0.101375879639309815E+00   -0.666579729893857831E+00   -0.331059865619080806E+01   -0.263279708248582267E+00    0.887207016386372394E-01    0.591115970870187066E-02    0.300063760767388210E+01    0.233052126702908780E+01    0.105228783699174788E+01    0.223845658550291216E+01    0.233852508878299226E+01    0.397273194245305961E+01   -0.834923358850106112E+01   -0.822392152111070907E+01   -0.598524311017109500E+01   -0.167044799323275583E+01    0.145134853361539035E+04
   -0.136937643683016708E+01   -0.691020849288373995E+01    0.121144966857049852E+01    0.929172581559457811E+00    0.332538334034104821E+00   -0.204297137946213248E+01   -0.140070648815163601E+01    0.818500230543487972E-01    0.549008447890172047E-02    0.941787858747436646E+00    0.150470596116579314E+01    0.703459256994805826E+00    0.231887894358224056E+01    0.233795757023671635E+01    0.389462587591793952E+01   -0.877854837674247612E+01   -0.830559607843720471E+01   -0.650455273041961490E+01   -0.213699338786608006E+01    0.145134996568088764E+04
   -0.383114636974057632E+01   -0.117498189544360443E+01    0.195502420168927493E+01    0.232722168438625943E+01    0.116512305054984111E+01   -0.167835845260620697E+01   -0.131188054434036072E+01    0.999388924622869185E-01    0.599730479037049753E-02    0.827219432548358169E+00    0.230265761812163383E+01    0.173007820502509468E+01    0.229131910911747472E+01    0.230962945377784390E+01    0.396861633278354420E+01   -0.875407792856862166E+01   -0.744089033458791960E+01   -0.518169415780386267E+01   -0.179903295504433691E+01    0.145135125871486662E+04
   -0.213141979144190818E+01   -0.828994013511758965E+01    0.333634762532213289E-01    0.905793363499414639E+00    0.205353006684095590E+00   -0.310198749735431267E+01    0.112132229160562602E+01    0.921407463908845009E-01    0.365828095185785152E-02    0.270834379078441900E+01    0.856430044361894627E+00    0.182826487237164015E+01    0.243456800529473716E+01    0.230070440628200457E+01    0.388265637166166044E+01   -0.799465514592279902E+01   -0.653493994315304505E+01   -0.497892444259783051E+01   -0.205303586685948991E+01    0.145135141382600295E+04
    0.983335914431318514E+00    0.272970688522327976E+00    0.121313982404061704E+01    0.109017223074689973E+01    0.118207873169675182E+00   -0.221035174989955152E+01   -0.210659156373047196E+01    0.940762529600067676E-01    0.430611652792822416E-02    0.238169423056722174E+01    0.987113592601339573E+00    0.663966745622913912E+00    0.230265599829321443E+01    0.231264045493570203E+01    0.393117142687794274E+01   -0.819747025550252495E+01   -0.755558988805236353E+01   -0.550537493252453913E+01   -0.213901299338217799E+01    0.145135260296745446E+04
   -0.910736060507595813E+00   -0.697862941387164692E+01    0.177640716597503001E+01    0.176237691345988701E+01    0.649451993716354536E+00   -0.158786184597631852E+01   -0.511155865965879475E+01    0.921930597454276440E-01    0.427488006622323870E-02    0.201139103550824139E+01    0.108437520031195378E+01    0.201975211808035926E+01    0.236278932295336386E+01    0.231191188104698098E+01    0.386941148724803297E+01   -0.889904583149368555E+01   -0.672927482020550904E+01   -0.619031790064631693E+01   -0.221873650296427405E+01    0.145135271572072702E+04
   -0.248465229824958778E+01   -0.259043074294907694E+01    0.173816157172774766E+01    0.186686732000468858E+01    0.115966599925100589E+01   -0.153323423359019095E+01   -0.446449636157548380E+01    0.921959880473767479E-01    0.499482178574014220E-02    0.109653502188790997E+01    0.220084988587851971E+01    0.108878638874737188E+01    0.236200565759260339E+01    0.231381656394898982E+01    0.389429764297610381E+01   -0.888364373768396831E+01   -0.705660728830701878E+01   -0.599025533835366897E+01   -0.214637558465655243E+01    0.145135309419651617E+04
   -0.374081952816649999E+01   -0.638921548635348557E+01   -0.558227781204374551E+00    0.213072903503039798E-01   -0.642287413925712869E+00   -0.397353843979019850E+01   -0.744516576136794761E+01    0.991263421808360606E-01    0.290918253330208453E-02    0.159355614157474346E+01    0.221102351436682243E+01    0.117622171826534805E+01    0.225476344250264527E+01    0.231638188329200911E+01    0.392203368694596310E+01   -0.891851048643521160E+01   -0.785961159035164147E+01   -0.667873857784598002E+01   -0.188130861630439838E+01    0.145135569272449811E+04
   -0.336648213960826759E+01    0.155294780509851904E+00   -0.232591015533163172E-01    0.617147638560677336E+00    0.214998281796107804E+00   -0.271072183693915925E+01   -0.142043624309367544E+01    0.820358490000655527E-01    0.531642363556499367E-02    0.157615897968563390E+01    0.194977237390534697E+01    0.253540019710976061E+01    0.243723332622653643E+01    0.233321107115216098E+01    0.394689797697952249E+01   -0.790884343345267737E+01   -0.778722126837958317E+01   -0.695040977457788767E+01   -0.215134018413056616E+01    0.145135903656289406E+04
    0.144090131565198742E+01   -0.495213254213031284E+01    0.148195701255358997E+00    0.131518915293631267E+01    0.559454912855386510E+00   -0.304816956077576240E+01   -0.147573572467309777E+01    0.977785187017335966E-01    0.374969808140269154E-02    0.482230277567799681E+00    0.142298043138191721E+01    0.207460502470792107E+01    0.237861001533047034E+01    0.230236781772150012E+01    0.389811099137167849E+01   -0.755111071207044038E+01   -0.735667481597048667E+01   -0.721819347597605621E+01   -0.191665941015072328E+01    0.145135907118135879E+04
   -0.305223625054177283E+01   -0.496575228150750014E+01    0.990794548129057873E+00    0.670180551630428667E+00    0.389730473241918673E+00   -0.237864658833965770E+01   -0.464695283441553819E+01    0.815151253490375566E-01    0.488909898617162324E-02    0.962029688669169714E+00    0.656646174222463963E+00    0.120991434404116305E+01    0.241286110157103950E+01    0.232856446917887361E+01    0.385637740513641925E+01   -0.789793037479401860E+01   -0.788354353690785459E+01   -0.689828283779064488E+01   -0.228616354345010198E+01    0.145136232088045995E+04
   -0.129336159572299403E+01   -0.448003648264969812E+01    0.119878107280803903E+01    0.175771509489776889E+01    0.772256626414913327E+00   -0.214619467779965767E+01   -0.269413265554248316E+01    0.923361808315353305E-01    0.527143137775663850E-02    0.155064931353962532E+01    0.256175501354660629E+01    0.248284373619234344E+01    0.250943899951108840E+01    0.229450926568880664E+01    0.388564631261366200E+01   -0.861981292009186006E+01   -0.823032012568121374E+01   -0.686236375133402721E+01   -0.212774942506233877E+01    0.145136489931667688E+04
   -0.746967669215949481E+00   -0.472450904758524981E+01    0.508920819995612561E+00    0.588016113139930852E+00   -0.214795320954493690E+00   -0.259089998823782786E+01   -0.656692564744741158E+01    0.897891813529834160E-01    0.221006537231366925E-02    0.217211626973889160E+01    0.964850342044719755E+00    0.152586616022096955E+01    0.238210574054195501E+01    0.231083571592640347E+01    0.390026060561211674E+01   -0.890657498763776445E+01   -0.739155535891150528E+01   -0.665236137127607385E+01   -0.250221321013476583E+01    0.145136547041462745E+04
   -0.310404024564324699E+01   -0.395517633494984366E+01   -0.243748082733148380E+00    0.209326231897961179E+00   -0.845163197597836202E+00   -0.367687468442618126E+01   -0.500660769257069393E+01    0.927679926989761344E-01    0.472357243932825400E-02    0.558357862621575940E+00    0.149663074757466208E+01    0.139168840798153703E+01    0.238627354119188650E+01    0.231150867798695003E+01    0.377214783086208216E+01   -0.626822076117457261E+01   -0.625874127320009777E+01   -0.568946985631821178E+01   -0.213973596230203134E+01    0.145136648836772520E+04
   -0.237274674351763881E+01   -0.504307180539271549E+01    0.216265572951607865E+01    0.253108860173771966E+01    0.156810716853283694E+01   -0.135227905407740856E+01   -0.334490454484339139E+01    0.973658851325590602E-01    0.193753565505325881E-02    0.283931830064334179E+01    0.197707147743040812E+01    0.127794239739202986E+01    0.220186818588744160E+01    0.231487660368317716E+01    0.392547757725144297E+01   -0.899061789879197093E+01   -0.853154580989633970E+01   -0.848496439118105705E+01   -0.200535727146996212E+01    0.145136761030612251E+04
    0.110355826095253562E+01   -0.415438171779438292E+01    0.954936721233478281E+00    0.187962180085276565E+01    0.119980024375833061E+01   -0.208573351175790478E+01   -0.712494853586884780E+01    0.102988438731770035E+00    0.305811442165659095E-02    0.259387177938827351E+01    0.225529841524421748E+01    0.103466578255629527E+01    0.229848823704320004E+01    0.229392789406180908E+01    0.397152169124154408E+01   -0.711547427648112851E+01   -0.691899201967318334E+01   -0.661351703785719636E+01   -0.205204399277975469E+01    0.145137016736843384E+04
   -0.279850171719573590E-01   -0.857972141702189184E+01   -0.289027361341958021E-01   -0.161971231238622337E+00   -0.980422267615049137E+00   -0.351020105603476207E+01    0.784596133354611563E-01    0.858413123749377782E-01    0.577828636735221602E-02    0.149425265372176685E+01    0.469903110938734381E+00    0.255391892965590239E+01    0.229954943151037128E+01    0.233097298289191679E+01    0.399474327312019550E+01   -0.813301030562082516E+01   -0.680768336475873426E+01   -0.384569834281210854E+01   -0.174724614423693980E+01    0.145137092831485370E+04
   -0.226789791736999202E+01    0.932569004132609791E+00    0.151213899414697295E+01    0.165086535464640249E+01    0.623830096231088760E+00   -0.176852712922542121E+01   -0.112880388296059397E+01    0.921143598221055432E-01    0.543948032156021163E-02    0.135706798476519763E+01    0.167369144349703913E+01    0.205614960739632879E+01    0.225228134954281556E+01    0.233126907633196989E+01    0.398871560111971757E+01   -0.853248473821770048E+01   -0.812776567305385278E+01   -0.624097624032545806E+01   -0.180182307020644039E+01    0.145137246854708724E+04
    0.269091108735583617E+01   -0.494859980760870855E+01    0.293259883405047717E+00    0.316826656083501135E+00   -0.299590462837841132E+00   -0.327488142827995876E+01    0.100698376395314959E+01    0.841948175854525110E-01    0.542032453445419685E-02    0.124646965933043097E+01    0.178730434357091084E+01    0.132472424130718425E+01    0.249914645485798781E+01    0.231233984741660414E+01    0.384631618954450660E+01   -0.831868635849336435E+01   -0.702314356057004563E+01   -0.530625743327103372E+01   -0.186491248977913049E+01    0.145137701128455342E+04
    0.193872198930026229E+01   -0.745310845649314668E+01    0.186779094720179208E-02    0.113934739781816852E+01    0.350066565399231422E+00   -0.297798159764002079E+01   -0.158606370097672400E+01    0.903720551830369812E-01    0.223092746169532667E-02    0.274358800107186429E+01    0.170365614544812582E+01    0.151106207714607654E+01    0.236566810527689464E+01    0.231556049958550858E+01    0.396672917492665622E+01   -0.850792976679977997E+01   -0.706872367763354248E+01   -0.702947340088527639E+01   -0.218813516977446731E+01    0.145138097387484754E+04
   -0.239002794644929928E+01   -0.619148030711949815E+01    0.131929774219591422E+01    0.913807814699357124E+00   -0.174997005680658901E+00   -0.212564995128000334E+01   -0.250598478116837775E+01    0.872492209471980862E-01    0.233551781573456286E-02    0.126341076644847039E+01    0.738896719591018991E+00    0.711296065477735717E+00    0.240917029938930316E+01    0.231598411276295746E+01    0.395519141765854654E+01   -0.864051023510673311E+01   -0.835473621560154633E+01   -0.807838421344800039E+01   -0.237665818008344765E+01    0.145138189377668800E+04
    0.829914171865930861E+00   -0.274079842940482976E+01    0.125710461351120273E+01    0.189202796638495663E+01    0.106483817307803363E+01   -0.201647044869390424E+01    0.932418956297301094E+00    0.894918305201498065E-01    0.420345721254546979E-02    0.206647247342387708E+01    0.186244989144061623E+01    0.141049833428979943E+01    0.257309990855814830E+01    0.228602463117989130E+01    0.393618789533494251E+01   -0.852698435980503433E+01   -0.801906307814071795E+01   -0.703800883529168786E+01   -0.227833595352399598E+01    0.145138213460337897E+04
   -0.620796268218105407E+00   -0.349175789923371482E+01    0.144919022546466181E+01    0.134271484273902075E+01    0.494873000714738553E+00   -0.166112443403980947E+01   -0.107187880398735480E+01    0.850579590934470581E-01    0.520123400450886019E-02    0.274350553794496266E+01    0.140077531936568178E+01    0.123247667387596360E+01    0.250731072031324986E+01    0.230840337220982050E+01    0.396886601121018456E+01   -0.755496021811902185E+01   -0.753021676145800001E+01   -0.656702984102753362E+01   -0.236669608105688223E+01    0.145138931941584292E+04
   -0.192879098929006387E+01    0.487770813654016422E+00    0.271449338629330228E+01    0.269404561135062615E+01    0.173423275596991289E+01   -0.115098828355387184E+01    0.135431770225308590E+01    0.969846738275600556E-01    0.513884333807143080E-02    0.207220057468459284E+01    0.812720422347415927E+00    0.909747220496141207E+00    0.238354155367484477E+01    0.230280433334453916E+01    0.397926868429082736E+01   -0.804503186914572410E+01   -0.799099240708922842E+01   -0.679283727308303753E+01   -0.195697163807278329E+01    0.145138970893081705E+04
   -0.157053162246820222E+01   -0.293782272101668696E+01    0.910781325403689834E+00    0.792901424079474282E+00   -0.102144688167300060E+00   -0.235837723580739578E+01   -0.548816488177557904E+01    0.877114240347317692E-01    0.206836256100356372E-02    0.885214102893211674E+00    0.140893230950005943E+01    0.198583688746676934E+01    0.240634533768588721E+01    0.230868232591664313E+01    0.398662826525892333E+01   -0.683802568845237957E+01   -0.644435157671583525E+01   -0.602385858411644737E+01   -0.253076478772455760E+01    0.145138976330618425E+04
   -0.107152460067891475E+01   -0.399900095276649914E+01    0.384470087617971856E+00    0.184495394681043423E+00   -0.188576119286675892E+00   -0.282713604107791205E+01    0.111703312740564265E+01    0.761762450965295657E-01    0.452592686955334729E-02    0.188584080231323381E+01    0.116259298372602959E+01    0.122548338941943502E+01    0.231838570647274000E+01    0.235936348959739917E+01    0.386169154310878238E+01   -0.855041031911165028E+01   -0.640830648344153175E+01   -0.489710088517403985E+01   -0.166066116141779130E+01    0.145139136854293747E+04
   -0.260667709517286994E+01   -0.347478140130302471E+01    0.274186261210759774E+01    0.280686979079363219E+01    0.189575783481202009E+01   -0.998871956773296432E+00   -0.145109055691833433E+01    0.963186717222911520E-01    0.410863236258919573E-02    0.217211150689823107E+01    0.122057212528795267E+01    0.101724076472325420E+01    0.244263172809174245E+01    0.229443297878193508E+01    0.389563590608609767E+01   -0.719773872043523610E+01   -0.600665124381294913E+01   -0.596057843775070229E+01   -0.221543879435830071E+01    0.145139161557067882E+04
   -0.329760142396525735E+01   -0.490853385100977757E+01    0.601717024188676675E+00    0.122253309921905817E+01    0.340905326355702698E+00   -0.283211433170565208E+01   -0.634452787808741370E+01    0.103688824726192078E+00    0.565958056946983500E-02    0.107215223212199540E+01    0.825987496345045535E+00    0.101290853045498386E+01    0.239241340302409666E+01    0.228669669164234612E+01    0.389573876191007740E+01   -0.790341324563427250E+01   -0.591187131400340427E+01   -0.517564490103568797E+01   -0.198948427834930763E+01    0.145139165407362020E+04
    0.433130884691275211E-01   -0.366356142163828391E+01   -0.526720681686452252E+00    0.527031085367294594E+00   -0.328930081374284811E+00   -0.342062521424486565E+01   -0.402990563968275595E+00    0.877726111132634407E-01    0.243250427492503613E-02    0.218359687587891971E+01    0.946355154740110782E+00    0.146805164296197033E+01    0.225324753451570281E+01    0.234429261323909621E+01    0.399917353242284745E+01   -0.795636957489737817E+01   -0.789036672438292364E+01   -0.684110226921496967E+01   -0.181177046174272149E+01    0.145139551257862900E+04
    0.134741166218902375E+01   -0.245689509604325984E+01    0.625978721706736824E-01   -0.180152597135885245E+00   -0.906440701231478130E+00   -0.393846417295867113E+01   -0.473575516715253197E+01    0.929374623500482250E-01    0.299891047550843040E-02    0.156577242053322818E+01    0.143644379275627787E+01    0.112831636188194917E+01    0.245337350860284698E+01    0.230177653950455419E+01    0.396640146780630021E+01   -0.880800477791760983E+01   -0.852361051517939750E+01   -0.673607656802799681E+01   -0.217413545750951442E+01    0.145140174996291421E+04
   -0.584869701024501865E+00   -0.365209727172387666E+01   -0.862794532360778632E+00   -0.373277155402519156E+00   -0.137845811196396095E+01   -0.446173181043167411E+01   -0.251302107495668636E+01    0.984473034293928406E-01    0.588827067837215806E-02    0.226245624762147424E+01    0.217311077716719536E+01    0.156130043109577654E+01    0.233601045955996778E+01    0.230690136712768812E+01    0.393110720168675210E+01   -0.831127991557857726E+01   -0.799004115507731694E+01   -0.639110776087569299E+01   -0.181598535532329475E+01    0.145140190034912303E+04
   -0.203392252356575121E+01   -0.362174983689886698E+01   -0.520823091501121174E-01    0.332825740978853146E+00   -0.288189086443248088E+00   -0.358509877128444021E+01   -0.768792309805039903E-01    0.907042200469252574E-01    0.485038159431295818E-02    0.869844760632763503E+00    0.188251218745956561E+01    0.126852217801569855E+01    0.242545964181088802E+01    0.230751882400367636E+01    0.398436798528818636E+01   -0.848528852533580391E+01   -0.811126441760800176E+01   -0.506875237731154016E+01   -0.205331416169689751E+01    0.145140408000005846E+04
