    0.166691968823626269E+01   -0.673893835812005904E+00    0.878275225617102251E+00   -0.778279586295145354E+01    0.612041247693992929E+00    0.748115501298363128E+00   -0.693116699402399572E+01    0.869094333295862553E-01    0.441959468296840990E-02    0.269620693764978236E+01    0.270871030690872860E+01    0.177601381344283293E+01    0.716570912579187258E+00    0.164406498628603770E+01    0.303333567540696203E+01   -0.826077540171635860E+01   -0.727389947997892694E+01   -0.611498034800827917E+01   -0.475801172692382845E+01    0.148584597842511130E+04
   -0.316085575120796580E+01   -0.345925104011275131E-01    0.150436591591513391E+01   -0.651413521015212105E+01    0.166826773868172396E+01    0.179973395190427787E+01   -0.251965664243209631E+01    0.846809654761499636E-01    0.449882198292747039E-02    0.280194235815708126E+01    0.213403825482013865E+01    0.955741892838366303E+00    0.129218138646250758E+01    0.155577914570370690E+01    0.310246344540326957E+01   -0.763864766775886217E+01   -0.743427575774949911E+01   -0.652308683803318701E+01   -0.572892600471633973E+01    0.148584647848097916E+04
   -0.383467790283549581E+01   -0.507599813135271027E+01   -0.322998290117141540E+01   -0.568160355708514686E+01    0.176060593270385901E+01    0.198392588950872906E+01   -0.598887144857312048E+01    0.808718748688814493E-01    0.391029823763363021E-02    0.292169778563827753E+01    0.162133109056956903E+01    0.647510822667260677E+00    0.181693282290347624E+01    0.235590062715079274E+01    0.398922250325393879E+01   -0.709162252646470748E+01   -0.502509655429700963E+01   -0.494971944525026419E+01   -0.243027110067319851E+01    0.148584777795377181E+04
   -0.210143975700473451E+01   -0.622512890052506940E+01    0.275373812902931547E+01   -0.365995292703893504E+01    0.261367796849899392E+01    0.281795225413138084E+01    0.215147022425845336E+01    0.869087784850619827E-01    0.405612934746558962E-02    0.273620190172497280E+01    0.191608737098785142E+01    0.148235755991979934E+01    0.978014206515062656E+00    0.191282353481578959E+01    0.305390524127245300E+01   -0.643765344236868664E+01   -0.592041341559409062E+01   -0.565454320036490099E+01   -0.401293379704530295E+01    0.148584812238957215E+04
    0.261839310981463402E+01   -0.684253139784945397E+01   -0.127152071498377950E+01   -0.692668377406910807E+01    0.184019687506564722E+00    0.399492676846094297E+00   -0.554029810636876618E+01    0.796880895038648007E-01    0.260373947202757923E-02    0.283643609882463155E+01    0.241181040238709166E+01    0.605127000573941531E+00    0.135741310146073046E+01    0.254695520075753201E+01    0.339263528991683039E+01   -0.830739823338258176E+01   -0.664884349144766063E+01   -0.552080752871374436E+01   -0.173584893709349641E+01    0.148585547511441746E+04
   -0.148009567591463576E+01   -0.430356773564511652E+01   -0.417834479060749686E+01   -0.722822181299760746E+01    0.922527711306315723E+00    0.108854926005322739E+01   -0.241996611582706045E+01    0.796613079037265109E-01    0.448790802905097482E-02    0.286410337629952139E+01    0.161468008590344825E+01    0.113521372470940163E+01    0.177448871927337271E+01    0.226675808814797364E+01    0.378786414206347510E+01   -0.632047599616887990E+01   -0.559512927013652028E+01   -0.499372727689414120E+01   -0.278900881381178101E+01    0.148585748508872166E+04
   -0.702467719972638793E+00   -0.171245758182246455E+01    0.910639358047784953E+00   -0.644831682713322252E+01    0.141842353368572915E+01    0.162680427783076453E+01   -0.136932073684450550E+01    0.846108673915719062E-01    0.397288417195744165E-02    0.286967478887899041E+01    0.145855407613283683E+01    0.127444645022220904E+01    0.110537013289635455E+01    0.191111367696479384E+01    0.348790232171683412E+01   -0.806603788905129448E+01   -0.806097022653408146E+01   -0.634030603301579099E+01   -0.397426291390472741E+01    0.148586467104733083E+04
   -0.253868546063227285E+01   -0.365895665977557094E+01   -0.280166447797494200E+01   -0.686641633359185555E+01    0.150718776094136864E+01    0.162481180235906031E+01    0.689050702824651751E+00    0.817455722139551477E-01    0.589240024190069208E-02    0.277838908616722424E+01    0.198012601960888146E+01    0.102867036154638036E+01    0.161486511633402330E+01    0.243640715632151750E+01    0.371437359346885998E+01   -0.675797083282898292E+01   -0.549416732515360273E+01   -0.535277801945786091E+01   -0.197528993170365696E+01    0.148586930647302961E+04
   -0.299917057856548208E+01   -0.495333640745370296E+01    0.884357251644356523E-01   -0.684397108442174762E+01   -0.207349390420617397E+00   -0.613965004763451176E-02   -0.262566376390398215E+01    0.841952064798646149E-01    0.559437588043571864E-02    0.275242711975536825E+01    0.201047088706590937E+01    0.881818722747796047E+00    0.138374793736555191E+01    0.218773057280094108E+01    0.361171185511467385E+01   -0.653366252328261510E+01   -0.552559542232174916E+01   -0.524625081066387899E+01   -0.275436797439202907E+01    0.148587872370183823E+04
    0.727244310422694301E-01    0.188427794352676159E+01    0.201493806581913937E+01   -0.500386088620532909E+01    0.168461193358925954E+01    0.182576315760917396E+01   -0.755682228083475316E+01    0.844930866163454419E-01    0.407669280263209168E-02    0.252664358179667214E+01    0.274309266012396202E+01    0.631352094996167512E+00    0.109826053362395548E+01    0.215031668391029962E+01    0.359349215003510203E+01   -0.808250435665436129E+01   -0.732257867700666853E+01   -0.702757950876210913E+01   -0.306375769569531187E+01    0.148587914492837990E+04
    0.709670835694475421E+00   -0.405162729338015914E+01   -0.101273941160435997E-01   -0.787520620401020910E+01    0.569689269940859333E+00    0.913629664201794256E+00   -0.103685369234288149E+01    0.849795279188571423E-01    0.575230515358640584E-02    0.272757425570592416E+01    0.183828549873617964E+01    0.766849943901336317E+00    0.118147824719379546E+01    0.207819222135208825E+01    0.325707478297661801E+01   -0.729858443204019824E+01   -0.723259653348119169E+01   -0.619159783476114534E+01   -0.350358130159248926E+01    0.148588147886506113E+04
    0.223580118767640251E+00   -0.488670757335430839E+01   -0.870875839354727788E-01   -0.387709581781406065E+01    0.112944907086897928E+01    0.127808609833224907E+01   -0.282086395658880562E+01    0.862464166465981147E-01    0.477349676558927113E-02    0.288830137571413559E+01    0.251922913499952550E+01    0.227416110154072859E+01    0.158839306965428051E+01    0.197896313742358698E+01    0.369593720832955963E+01   -0.843248415663879669E+01   -0.645567603231089038E+01   -0.605883070333614349E+01   -0.409726382166456915E+01    0.148588487324726157E+04
   -0.206297289409418348E-01   -0.196083417332312671E+01   -0.285588831081139460E+01   -0.621192981988775195E+01   -0.169479721105799364E+01   -0.155929416199472648E+01   -0.643195742430508588E+00    0.836009222817064579E-01    0.582611507972847012E-02    0.286866408967796138E+01    0.270021816748580568E+01    0.208730679269353825E+01    0.866861007395658745E+00    0.194096379153582155E+01    0.283661726508570089E+01   -0.772124016029767901E+01   -0.669525957585533238E+01   -0.494491782362283860E+01   -0.371415684934819446E+01    0.148588839510590742E+04
   -0.199956502002771286E+01    0.199849853339335581E+00    0.153250178893227584E+01   -0.763062340009544648E+01    0.130358505790243129E+01    0.162611681127899566E+01   -0.291408092577025979E+01    0.822063522962620669E-01    0.225385804975807100E-02    0.276551497311419814E+01    0.262771081365979109E+01    0.821259426630681189E+00    0.128868572999896491E+01    0.219753638073552837E+01    0.309421688004697470E+01   -0.847611311197282902E+01   -0.661777680470676977E+01   -0.398761800871450589E+01   -0.298524069527968550E+01    0.148589635053367033E+04
   -0.144784435897426933E+01   -0.604787765250825160E+01    0.367763947957211457E+00   -0.336485495209056040E+01    0.666588277619126757E+00    0.100226131959905729E+01   -0.116722275231141026E+01    0.875022690809637294E-01    0.462199188315470452E-02    0.282708027184166699E+01    0.198490377850610544E+01    0.950395667358227336E+00    0.133238856487089219E+01    0.172467315371469088E+01    0.362921217865335777E+01   -0.786158712061828346E+01   -0.721586979193665279E+01   -0.668837606261110373E+01   -0.502862712861694128E+01    0.148589782224594296E+04
   -0.223387925147226740E+01    0.214322323213864685E+01    0.227909727213893909E+01   -0.770433510780047648E+01    0.130395121900801492E+01    0.147179791778531310E+01   -0.816128660735125244E+01    0.832892210326549032E-01    0.293725711508090442E-02    0.273401339622278661E+01    0.192610368838295587E+01    0.942921090757081082E+00    0.134769337797648747E+01    0.174568721483401634E+01    0.327897716115447135E+01   -0.670347217593697220E+01   -0.641684430693962859E+01   -0.555213197936268621E+01   -0.441510029386546066E+01    0.148590261506702905E+04
   -0.452507244918361806E+00   -0.166906167817829498E+01   -0.207654414349045496E+00   -0.260353762840900593E+01    0.157203785814660790E+01    0.177083847690135343E+01    0.151264841089108693E+01    0.846082644780885573E-01    0.512991644259622008E-02    0.269297827291536462E+01    0.278450151672555579E+01    0.129201356670137546E+01    0.209595243166306489E+01    0.258656631003868442E+01    0.387580352856387345E+01   -0.847164815973803087E+01   -0.638352512343344980E+01   -0.328575859622977529E+01   -0.134677540432535214E+01    0.148590710241445959E+04
   -0.471633829365352142E+00   -0.446105241086567261E+01    0.888849856114109826E+00   -0.259979700402157299E+01    0.610014033695282620E+00    0.898930183906454516E+00   -0.188714746785352361E+01    0.856734194866075466E-01    0.405996493880118187E-02    0.274200997286293102E+01    0.121549163729790299E+01    0.115485619838538511E+01    0.121482262292747833E+01    0.170349793229485424E+01    0.307628128279892143E+01   -0.651850941789031957E+01   -0.649751651633824068E+01   -0.529223814425936201E+01   -0.451474715927228498E+01    0.148590767187294591E+04
   -0.355738076875573261E+01   -0.553684515188985671E+01    0.125429679729596444E+01   -0.757269986949601837E+01    0.601357717006303361E+00    0.935934784534278918E+00   -0.239009326228592300E+01    0.832765881313082407E-01    0.596477934825568722E-02    0.274842710830083448E+01    0.210829158462816579E+01    0.138344725570227300E+01    0.147687768685636089E+01    0.232305294986352262E+01    0.351523685629722760E+01   -0.676293785422614491E+01   -0.627929427075466418E+01   -0.612066111468840734E+01   -0.234488548811796615E+01    0.148590827933087485E+04
    0.369615917540748740E-01   -0.737893831414269474E+01   -0.983387955469723352E-01   -0.776721952083093914E+01    0.426064230620951889E+00    0.401691920823800730E+00   -0.129663753604519955E+00    0.794342177846263375E-01    0.524087399427691954E-02    0.268405896214660311E+01    0.262625523969690944E+01    0.713403845798745717E+00    0.119124539721535427E+01    0.262994078032406575E+01    0.324563317101594562E+01   -0.761334272851787297E+01   -0.686143363451715604E+01   -0.589786523630282034E+01   -0.109367331937211798E+01    0.148591416012511968E+04
    0.306541147022851845E+00    0.195947958063678485E+01    0.160627852776479685E+01   -0.379149683762649659E+01    0.165748212459100586E+01    0.175350099531061332E+01   -0.748893530179850320E+01    0.779699934997319655E-01    0.436637740335722897E-02    0.269536685929106223E+01    0.236539148192963911E+01    0.148587230325495545E+01    0.153213931753315902E+01    0.216756818801157713E+01    0.372849263322547930E+01   -0.704842920929945649E+01   -0.683297239355420949E+01   -0.555670199488179417E+01   -0.307148921249696683E+01    0.148591718219004247E+04
   -0.276743919653147152E+00   -0.654230419372518668E+01    0.224520483219608913E+01   -0.584855393520127009E+01    0.258053220057838217E+01    0.289930678931616370E+01   -0.486933894854543858E+01    0.862177495324075172E-01    0.577069366254471215E-02    0.290613469049654105E+01    0.179141364198020736E+01    0.186900459907509786E+01    0.194612851757208172E+01    0.227420673255648476E+01    0.357322817764281142E+01   -0.694561556809444092E+01   -0.456602910813829421E+01   -0.430365058288852431E+01   -0.274045480830613641E+01    0.148591808934120058E+04
   -0.305402372592121907E+01   -0.257839629483886057E+01   -0.277401088728643508E+01   -0.649114461624565031E+01   -0.146298900594753967E+01   -0.122952097343398492E+01   -0.777678316255364965E+01    0.870970313624786635E-01    0.470465715097143945E-02    0.285576837512511483E+01    0.225441254813756142E+01    0.127523253743267029E+01    0.714930860947381897E+00    0.217825037656875198E+01    0.315511550850096434E+01   -0.810979106699049090E+01   -0.757830265645699619E+01   -0.662628549766059649E+01   -0.310815092804341031E+01    0.148592252267101912E+04
   -0.632548470374330041E+00   -0.754887730329604256E+01   -0.180149594007423985E+01   -0.660421366384022157E+01   -0.643770357973021845E+00   -0.638978420381253187E+00   -0.827640418125134403E+01    0.783053293086873881E-01    0.313713788833070275E-02    0.276168100147208229E+01    0.173386245312167242E+01    0.913552925997084153E+00    0.104540937306583492E+01    0.211637343586578019E+01    0.323700942709469830E+01   -0.721253606471237685E+01   -0.713159190033662505E+01   -0.579804540416619130E+01   -0.334926237313242758E+01    0.148592583793409926E+04
   -0.267210801240470897E+01   -0.118276730730610083E+00   -0.360453304217666570E+01   -0.295539781005988900E+01    0.731132743682710640E+00    0.900389859695344796E+00   -0.786394350168674983E+01    0.875058688790232297E-01    0.578009921946024807E-02    0.288695415031484126E+01    0.227835674632447782E+01    0.525618042480510694E+00    0.155984841610670233E+01    0.258380373792888030E+01    0.381368087194953098E+01   -0.805703006744026418E+01   -0.634153931794159220E+01   -0.529074650265645818E+01   -0.137266017651922656E+01    0.148592887069736139E+04
   -0.173325209100572408E+01   -0.870529400228267924E+01   -0.315047029240536069E+01   -0.489357729298610256E+01   -0.130122958743523781E+00    0.347159889130175189E-01   -0.218494467340809295E+00    0.831090452960944331E-01    0.427927265194304705E-02    0.275756456890384127E+01    0.246019755322828004E+01    0.629234016799026352E+00    0.102704088376811731E+01    0.205666492957364699E+01    0.321324000925542874E+01   -0.775675613647260676E+01   -0.718766917457238463E+01   -0.631069298451786853E+01   -0.353976830903878126E+01    0.148593211376669046E+04
   -0.329761384192761131E+00   -0.286721485594227765E+01    0.169236767548422790E+00   -0.713014720861558349E+01   -0.421091263810327021E+00   -0.236753427069427175E+00   -0.346117888724707079E+01    0.819093325911948306E-01    0.504148979275971520E-02    0.275587026528643841E+01    0.256280260042750063E+01    0.232481585906487398E+01    0.141572896973837481E+01    0.184651011167093881E+01    0.309445347232013113E+01   -0.786080116491348324E+01   -0.563647205331096046E+01   -0.492450265225042294E+01   -0.404363640916047906E+01    0.148593242476591331E+04
   -0.767027583560491610E+00   -0.599254057077850977E+01   -0.181832201648728642E+01   -0.841141485170220982E+01   -0.138587706276221390E+01   -0.119978115594681256E+01   -0.255336030206774911E+01    0.785368811039640347E-01    0.268654441885010252E-02    0.273037855736294466E+01    0.145443643189807625E+01    0.740588413762816256E+00    0.127231938257506672E+01    0.215984886157244471E+01    0.330412681824138588E+01   -0.696194254539834390E+01   -0.686628334744250424E+01   -0.584065409419169779E+01   -0.331585977977936563E+01    0.148593273786713439E+04
    0.123328526597409027E+01   -0.121095697280141934E+01    0.196875657824728378E+01   -0.726573633773316985E+01    0.230008652650679224E+01    0.243442698814083691E+01    0.245523120219944246E+01    0.814133575176490681E-01    0.254528777758335645E-02    0.285043465110591043E+01    0.145853962241777957E+01    0.765884618998347144E+00    0.194914400998667459E+01    0.233155335937849317E+01    0.326546780469890052E+01   -0.610784586557488218E+01   -0.524255971626653672E+01   -0.388402205837029291E+01   -0.252874915605923345E+01    0.148593811916298864E+04
    0.308698268225934436E+00   -0.561057834644303632E+01    0.715631665370910636E-01   -0.423129946032752624E+01    0.624235508129618921E+00    0.614730521948512632E+00    0.248189833280773620E+01    0.790764515204853691E-01    0.281610965637083595E-02    0.273435216857272234E+01    0.302644510259600263E+01    0.119344989966670445E+01    0.235327670601108485E+01    0.228608791985755211E+01    0.399695520889959566E+01   -0.827426975862130298E+01   -0.689747958328670840E+01   -0.518343958015073358E+01   -0.293646597409126286E+01    0.148594020404555681E+04
   -0.186659494072821230E+01    0.237288425219802157E+01    0.143007118056857685E+01   -0.509534741189981855E+01    0.191296884042966298E+01    0.201890233888176240E+01   -0.242456843376191333E+01    0.802359203157509693E-01    0.291675509063541024E-02    0.280309637165842629E+01    0.239534862701881535E+01    0.168021649317549837E+01    0.173002331996734493E+01    0.214594247621157619E+01    0.388264013301402899E+01   -0.792401490958172339E+01   -0.682224756503394048E+01   -0.594551184308279446E+01   -0.346023967630041529E+01    0.148594406737018062E+04
   -0.138303530750548553E+01   -0.727143889336269211E+01   -0.202118247316286670E+01   -0.784630259260847751E+01    0.785061995576302962E+00    0.891277905021119921E+00   -0.688695488130941058E+01    0.804351077901439698E-01    0.543373795456845825E-02    0.283472453629339505E+01    0.222986904715565482E+01    0.221993717940933166E+01    0.172029207940460083E+01    0.215835454842516405E+01    0.392272456161145344E+01   -0.735578556509473547E+01   -0.733204122941222547E+01   -0.706032304744337935E+01   -0.351459090658076256E+01    0.148594773523342428E+04
   -0.143088642164574908E+01   -0.118956165307061390E+01   -0.344782178754838142E+01   -0.852579685805133813E+01   -0.335592223172071691E+01   -0.313312022712520832E+01   -0.783342640125156642E+01    0.868289932751633436E-01    0.353294309825903348E-02    0.292233390291038697E+01    0.243138461939962980E+01    0.128246151595302038E+01    0.102868310156783815E+01    0.163550032097612497E+01    0.290540660557590424E+01   -0.788890019523041897E+01   -0.506010919555876093E+01   -0.482697182870501607E+01   -0.431941943297893349E+01    0.148594835017346418E+04
   -0.240397788865472961E+01   -0.766070423615740381E+01    0.292684106307985914E+00   -0.519267349082866758E+01    0.783440075467641606E+00    0.989361573604686129E+00   -0.118518981813606672E+01    0.829122056435922239E-01    0.528109692144733411E-02    0.284278586460694171E+01    0.241929603600435517E+01    0.170918862579555086E+01    0.119376189063166782E+01    0.235872409998616028E+01    0.303748049249135432E+01   -0.798378543539764074E+01   -0.588172657574708069E+01   -0.526247310500778287E+01   -0.243197674231869776E+01    0.148595101014769830E+04
   -0.133949786753741362E+01    0.643382343321128758E+00    0.134128318440578198E+01   -0.889488444950050372E+01    0.134740515917363446E+01    0.148699550409513215E+01   -0.882686271387209231E+01    0.804404213743813157E-01    0.541371151331450709E-02    0.279063986291381205E+01    0.290565275853949867E+01    0.254725775567939916E+01    0.119736811579645064E+01    0.186763705657083978E+01    0.377762787632149610E+01   -0.884360740092634146E+01   -0.812413238399277660E+01   -0.724864397605483113E+01   -0.426054875760640250E+01    0.148595133372438499E+04
   -0.389080679205853697E+01   -0.643504196110015414E+00   -0.177574776325921935E+01   -0.425964982626653033E+01    0.179346942593186398E+01    0.192281405494855484E+01   -0.174978534402189467E+00    0.790245414446919536E-01    0.400982296141166004E-02    0.286207271851374179E+01    0.243329677599156380E+01    0.209859140329353089E+01    0.728656245942157277E+00    0.211896419280211212E+01    0.324607109108837877E+01   -0.790030200361096213E+01   -0.679359899786594390E+01   -0.671790008359170088E+01   -0.336205157560184409E+01    0.148595364671687594E+04
    0.162863426498662989E+01   -0.129622029485997281E+01    0.429813380722769908E-01   -0.424425572554133268E+01    0.925998824022423506E+00    0.100350105425635050E+01   -0.372127221528163243E+01    0.827861752830701542E-01    0.499160941564313464E-02    0.276551672834636397E+01    0.142222500321569756E+01    0.778754699372337544E+00    0.120070324517085414E+01    0.232586374113859184E+01    0.321243870533430353E+01   -0.714513337604451060E+01   -0.709686943836137729E+01   -0.587179177624494919E+01   -0.252318029167111257E+01    0.148595616506485999E+04
   -0.342231775566042096E+01   -0.313486826083081294E+01    0.188248458213792702E+01   -0.642332394948260532E+01    0.254935921887432748E+01    0.261098607551524609E+01   -0.252619031833126950E+01    0.791470838150825501E-01    0.408902565179623985E-02    0.268109834203601949E+01    0.213381005545364655E+01    0.100967516997866014E+01    0.101907418027632346E+01    0.198308560052426053E+01    0.321141833646269648E+01   -0.667227135277552641E+01   -0.638340112996355380E+01   -0.587907045013614393E+01   -0.375347217250443999E+01    0.148595799343808676E+04
   -0.426509721110799322E+00   -0.724237180314664997E+00   -0.170396531317982891E+01   -0.374762386751355159E+01    0.894161769247075355E+00    0.111941137513033517E+01    0.223428480780693661E+00    0.803902432706706527E-01    0.515955746613840950E-02    0.279457893161248405E+01    0.128382320641637371E+01    0.101093873727288308E+01    0.137062558788613797E+01    0.213022856325641197E+01    0.387489586995325963E+01   -0.702537012210154721E+01   -0.698887278063214623E+01   -0.691968957758108338E+01   -0.328561769251886115E+01    0.148596023370681996E+04
   -0.791692946021677280E+00    0.323433530611094255E+00    0.333760721471442368E+00   -0.497710382371015214E+01    0.101471846020326062E+01    0.116480097113031711E+01   -0.194457669138146549E+01    0.831731671982277460E-01    0.323805429320679411E-02    0.280589455429345458E+01    0.195477640615864456E+01    0.998098574125035776E+00    0.106975773518437678E+01    0.171373051605782534E+01    0.352131531861241465E+01   -0.786654517084037330E+01   -0.742666001262516229E+01   -0.690320401255135874E+01   -0.484040593935690033E+01    0.148596337635066880E+04
    0.235386262955944581E+01   -0.364803172547066712E+01    0.709618545855628113E+00   -0.520363023198749453E+01    0.173687584081086044E+01    0.174519981906052202E+01   -0.846598262832585746E+01    0.786237294465117337E-01    0.286441168104544387E-02    0.282950100525663251E+01    0.145191723700282260E+01    0.535283853204693294E+00    0.855744768260887745E+00    0.196779939551384597E+01    0.334386745678817077E+01   -0.754393346614989913E+01   -0.741160221159498001E+01   -0.647228637230033232E+01   -0.381667213244493064E+01    0.148596536924978000E+04
    0.737697890299653797E-01   -0.516005073707333928E+01    0.276643754089512584E+01   -0.811291370115256250E+01    0.252976230463329088E+01    0.267219005741929649E+01    0.100146948777329037E+01    0.794009157491878670E-01    0.501848500601075054E-02    0.274306594315307350E+01    0.225737442635335706E+01    0.975009076783284856E+00    0.105573653908280374E+01    0.192399664161411921E+01    0.305577183213881520E+01   -0.709095331675269591E+01   -0.579596554317849044E+01   -0.518653775992334776E+01   -0.387761072699505860E+01    0.148596570325113544E+04
   -0.297867204845942357E+01   -0.243156576518482392E+01    0.331778925414450698E+00   -0.485564328334893602E+01    0.610791604170557889E+00    0.776309038867125878E+00   -0.505348514141466865E+01    0.841970787167634349E-01    0.422135867528431949E-02    0.279538476438475092E+01    0.279013493262088286E+01    0.154856381258198850E+01    0.140681796781818225E+01    0.235199148462066709E+01    0.340755648594096439E+01   -0.846062879657787548E+01   -0.821597923495881766E+01   -0.606830328746617464E+01   -0.239935123993159483E+01    0.148596939070789313E+04
    0.135859559340655789E+01    0.165865916637005562E+01    0.155624220361513466E+01   -0.449042169480831177E+01    0.215874984331304276E+01    0.242639968898391700E+01   -0.895047128924251822E+01    0.834534745551635954E-01    0.493863389261926106E-02    0.278794895855657421E+01    0.270411254862515715E+01    0.114019336442118857E+01    0.122176225213422418E+01    0.213384184381050179E+01    0.395068209217366784E+01   -0.841491853951503010E+01   -0.706629776998055181E+01   -0.688151540650132354E+01   -0.314935679270792335E+01    0.148597149811640270E+04
    0.188646774195490785E+01   -0.545385586742750572E+01    0.165488550952744617E+00   -0.675190539674649060E+01    0.602111471192671388E+00    0.819380868646153004E+00   -0.673860458300004428E+01    0.828899199408249798E-01    0.404134071843715355E-02    0.286157258979558904E+01    0.141365612308590682E+01    0.932426541073606896E+00    0.170014348412149063E+01    0.254368794142735100E+01    0.380040070344977199E+01   -0.670570263563930435E+01   -0.574512898728023824E+01   -0.508294637347725153E+01   -0.161119912733239090E+01    0.148597284825712973E+04
   -0.292155359726640196E+01   -0.902858113449022781E+00   -0.232798635586578939E+01   -0.603891892801149410E+01    0.224992687371575961E+01    0.242191981198847905E+01   -0.524714198412755906E+00    0.817680787974393586E-01    0.599691227367685729E-02    0.280610773282274106E+01    0.214136383547747133E+01    0.193971296533768722E+01    0.111293734739609107E+01    0.202458003963809130E+01    0.316562866824900446E+01   -0.661426066593030360E+01   -0.608562073148223526E+01   -0.554186809959571036E+01   -0.358343627264058506E+01    0.148597616108213197E+04
    0.833845507116741380E-01   -0.585929091500801924E+01   -0.144452341597691922E-01   -0.339048992514338288E+01    0.167256316971609209E+01    0.172598287629365288E+01   -0.219854996749876719E+01    0.804910831685607953E-01    0.519222244393775009E-02    0.287991470394135263E+01    0.187303389658644415E+01    0.514151493008306759E+00    0.170088887041079451E+01    0.199532395897389603E+01    0.364163624672537045E+01   -0.735182198884546523E+01   -0.633618662270846045E+01   -0.524327567768912672E+01   -0.395318132074285966E+01    0.148598186168153825E+04
   -0.873134667641526807E+00    0.192883777040763071E+01    0.291572083807038140E+00   -0.896872152504868758E+01    0.469512934321475228E+00    0.718688477551632232E+00   -0.436323333841655892E+01    0.793314368336813514E-01    0.536281565114235959E-02    0.286359970677657705E+01    0.234400422083387028E+01    0.195678961760834436E+01    0.100371840148785640E+01    0.243692779738353815E+01    0.332523955225980705E+01   -0.759458576045350497E+01   -0.736496289133741922E+01   -0.607782263054407235E+01   -0.183308202336893622E+01    0.148598228625456545E+04
   -0.246725233014641265E+01   -0.665846900712247969E+01    0.791362957203677553E+00   -0.447613630477576940E+01    0.459326562250947035E+00    0.607422680678022076E+00   -0.969267692013939808E+00    0.790313055499687195E-01    0.345025117961732892E-02    0.277332287691007151E+01    0.241782715232743772E+01    0.192819666353014885E+01    0.143409821124330117E+01    0.162503163865099332E+01    0.371087647928413755E+01   -0.745249320503679513E+01   -0.599226260879005856E+01   -0.561200358683235567E+01   -0.495566863188256423E+01    0.148598648197743955E+04
   -0.365399637135466060E+01    0.475388151830937744E+00    0.272020529532280797E+01   -0.663832774491983457E+01    0.235917326064390132E+01    0.261611457964720806E+01   -0.475759969768072466E+01    0.856273657367968288E-01    0.512329637423611633E-02    0.275419127294882760E+01    0.200761590758926634E+01    0.133868848538271901E+01    0.755497484328687685E+00    0.180820746980710734E+01    0.350519418366221602E+01   -0.764337067095756773E+01   -0.763068473712012008E+01   -0.752299785295359769E+01   -0.426951528442281258E+01    0.148598702999237480E+04
    0.278807983368147383E+01   -0.259897695967612385E+01   -0.243894492687079689E+00   -0.694291945194776261E+01    0.233795559983321216E-01    0.247655664088068050E+00   -0.656021273971665497E+01    0.841411468515523842E-01    0.468539804117814023E-02    0.274825318543487951E+01    0.232033108528217547E+01    0.957035657422794284E+00    0.129096060165378557E+01    0.221964800273941876E+01    0.322385338034630120E+01   -0.736465697154957333E+01   -0.514232014505958546E+01   -0.497123368619346451E+01   -0.285311026631011266E+01    0.148598733595403269E+04
   -0.158721477097749419E+01   -0.559239387995434267E+01    0.597200847414251612E+00   -0.729491770121187244E+01    0.496057269621040575E+00    0.755439444787850078E+00    0.721963208960401559E+00    0.826741350031085787E-01    0.302692198057380631E-02    0.282028395485242900E+01    0.287486868756555936E+01    0.865642350380696701E+00    0.102275872666894196E+01    0.211819810325440994E+01    0.331995305216716341E+01   -0.888519718193738228E+01   -0.634772330551211361E+01   -0.562260400810465910E+01   -0.307807876006295178E+01    0.148598871276070895E+04
    0.190167034242821487E+01   -0.851050388536133440E+01    0.127965263833980281E+01   -0.801549604955877371E+01    0.147879909187443559E+01    0.163774310074150620E+01    0.765857744902648463E+00    0.813085470514623154E-01    0.511395526797253901E-02    0.284550977518816328E+01    0.167543005515311205E+01    0.530337468305298931E+00    0.965601928612224270E+00    0.178243630766075434E+01    0.301439891183418940E+01   -0.768865050772472891E+01   -0.738722187605225322E+01   -0.620499511455207564E+01   -0.464793959213140084E+01    0.148599011861448571E+04
    0.172242542421022549E+01   -0.637517905462441625E+01    0.581324514361543976E+00   -0.591934711195216856E+01    0.406470008644106429E+00    0.767285283232471471E+00   -0.444655460071544439E+00    0.868616987251546874E-01    0.527968144705829364E-02    0.266557840921361766E+01    0.242620832213333149E+01    0.201460719523722220E+01    0.191364469757737110E+01    0.233468435957697018E+01    0.380945161371930796E+01   -0.742005529198526403E+01   -0.678784365292347314E+01   -0.486245547407683620E+01   -0.241958407368713635E+01    0.148599122077384163E+04
    0.165626541819228174E+00   -0.677377340615520573E+01    0.151204600582634718E+01   -0.550998082010702461E+01    0.107934490047382603E+01    0.137688592629163509E+01   -0.563281774616240583E+01    0.791738288598291678E-01    0.351014459876783716E-02    0.272019400921183507E+01    0.250308319484453978E+01    0.519746230530981457E+00    0.143186584779507498E+01    0.254345893359313102E+01    0.373775786912293828E+01   -0.782223915085073251E+01   -0.642399898417697202E+01   -0.581672713910859507E+01   -0.157710764181446894E+01    0.148599147503745780E+04
    0.265497691693580506E+00   -0.398103479365518353E+01    0.185953254684439351E+01   -0.636383605816345010E+01    0.226182690983734602E+01    0.255637912884625607E+01   -0.641644269207515627E+01    0.852517841184960851E-01    0.369339322690183814E-02    0.278731150709277298E+01    0.230104070619079293E+01    0.211002284965974329E+01    0.150194694055252054E+01    0.206295476793034771E+01    0.354854396437801478E+01   -0.783708922446236755E+01   -0.676850701640876196E+01   -0.607849928552964958E+01   -0.372701326943494493E+01    0.148599334625935762E+04
