   -0.134268885837028007E+01   -0.595250358208458508E+00    0.195510207345710896E+01    0.219382295141246075E+01   -0.588788756351360476E+01   -0.558460361921249238E+01   -0.616377676833660715E+01    0.987053792829149096E-01    0.536874992136265709E-02    0.765530585471446590E+00    0.241738039820166417E+01    0.192695403527506404E+01    0.127131674631228297E+01    0.228837654191617013E+01    0.294993896890000418E+01   -0.879585147086054064E+01   -0.776728640166007267E+01   -0.759088290878385319E+01   -0.131283194077180276E+01    0.147373742198917193E+04
    0.143714312718400805E+01   -0.512651738145954994E+01    0.196258273059370580E+01    0.249658266842223320E+01   -0.335074894337414975E+01   -0.753626014506640018E+01   -0.526508056617275244E+01    0.994408076345153213E-01    0.596909278164021225E-02    0.263492736502334957E+01    0.133705697880672636E+01    0.175560558532764333E+01    0.194211229591388101E+01    0.222272270690616258E+01    0.287459906613881389E+01   -0.737173165080836412E+01   -0.586098183762449310E+01   -0.382911840099343515E+01   -0.186504705406966931E+01    0.147373939463934244E+04
    0.143714312718400805E+01   -0.512651738145954994E+01    0.196258273059370580E+01    0.249658266842223320E+01   -0.335074894337414975E+01   -0.753626014506640018E+01   -0.526508056617275244E+01    0.994408076345153213E-01    0.596909278164021225E-02    0.263492736502334957E+01    0.133705697880672636E+01    0.175560558532764333E+01    0.194211229591388101E+01    0.222272270690616258E+01    0.287459906613881389E+01   -0.737173165080836412E+01   -0.586098183762449310E+01   -0.382911840099343515E+01   -0.186504705406966931E+01    0.147373939463934244E+04
   -0.561271267803419516E+00   -0.854639189916543707E+01    0.281235626204510325E+01    0.287034861452714551E+01   -0.487108402552572972E+01   -0.418550843843771414E+01   -0.165731766425852989E+01    0.952005817383616282E-01    0.353128962140128325E-02    0.226615248385959278E+01    0.268387107702662320E+01    0.143613582308891341E+01    0.198717032795942994E+01    0.217611213159446626E+01    0.345573433621419301E+01   -0.877781758889638652E+01   -0.855945517150632718E+01   -0.814918479172822785E+01   -0.234528136805956589E+01    0.147374152754481634E+04
    0.236324451214685460E+01   -0.659671231655113566E+01    0.104227685441048834E+01    0.129270645498205283E+01   -0.476778290209398303E+01   -0.535695821451964527E+01    0.101558681507496829E+01    0.949984376207786141E-01    0.528325706595625822E-02    0.132933753971361357E+01    0.446249285146964714E+00    0.185820093805522468E+01    0.913096486989140699E+00    0.158201609132509957E+01    0.271930460876891100E+01   -0.658755478786023829E+01   -0.614154355393526696E+01   -0.587324971871349533E+01   -0.435915453989281687E+01    0.147374715993205336E+04
    0.290711341192686668E+01   -0.490632611809636643E+01    0.202813332177640326E+01    0.262198152855613387E+01   -0.617652853032551441E+01   -0.728764776122401248E+01   -0.367213768384641348E+01    0.106993054167003498E+00    0.594678876562089800E-02    0.961160604364497462E+00    0.690745474517883817E+00    0.155235476968146724E+01    0.178861118577579381E+01    0.214252957357872464E+01    0.284091223217383693E+01   -0.769735366529038423E+01   -0.708021457709566882E+01   -0.602265772207873251E+01   -0.270008425667936658E+01    0.147375198266648727E+04
   -0.150965656281094684E+01   -0.556594531731502151E+01    0.244801647832446534E+01    0.279131056614749085E+01   -0.480182487986016504E+01   -0.420059684501164021E+01    0.299173024370060681E+01    0.100874699999365366E+00    0.400817448329602796E-02    0.162908744463872224E+01    0.190543106695059361E+01    0.248270374397634752E+01    0.149479300933510029E+01    0.195290991885115628E+01    0.282020068142622993E+01   -0.862376862456800986E+01   -0.736327635685505122E+01   -0.705057936177453470E+01   -0.393600396425723886E+01    0.147375220992838013E+04
   -0.649646119088467255E+00   -0.953850317424214111E+00    0.223758581118473998E+01    0.259091731580001117E+01   -0.530016936114680171E+01   -0.456336597283746936E+01   -0.198836228798951531E+01    0.962869016115267956E-01    0.582310864020760266E-02    0.157103056436821698E+01    0.167058358650625571E+01    0.858633734082701938E+00    0.145692667466831050E+01    0.192945252143379098E+01    0.273407440595594009E+01   -0.862911412260844735E+01   -0.764978838214036294E+01   -0.501352941513548167E+01   -0.330058555506467943E+01    0.147375241239715092E+04
    0.132330523321932336E+01   -0.427370338911640069E+01    0.253630830668390672E+01    0.297778391097274486E+01   -0.459264188545121232E+01   -0.603039694640252488E+01   -0.321162378131708515E+01    0.972707237120418039E-01    0.522445038589348671E-02    0.156488008540664048E+01    0.983340321594556310E+00    0.909380199747662710E+00    0.173386000791118144E+01    0.203033654195494906E+01    0.294828759290215592E+01   -0.743590840114790375E+01   -0.669572768032416210E+01   -0.611943377593017779E+01   -0.348508364164507078E+01    0.147375455411322832E+04
    0.150659811914489516E+00   -0.695506457185128824E+00    0.360374802354357371E+00    0.400732928340325145E+00   -0.834156831820802758E+01   -0.645099388538832663E+01    0.353494190984502410E+00    0.922701887362436246E-01    0.317582823852512099E-02    0.705167150336503123E+00    0.183862825981343425E+01    0.135675692125013692E+01    0.186863057986114844E+01    0.230011517493638484E+01    0.377331747503097192E+01   -0.852610944594200859E+01   -0.699122347018456658E+01   -0.675662090428439654E+01   -0.119283144756902715E+01    0.147375636420313003E+04
   -0.109785728749458178E+01   -0.718541699688512203E+01    0.101282818754258486E+01    0.121022565212121691E+01   -0.899004261383991476E+01   -0.632312825868763184E+01   -0.255773424575850772E+01    0.967977289861575579E-01    0.424875605087766776E-02    0.143126290656961053E+01    0.482841172645325389E+00    0.691551473084973334E+00    0.175852956731784982E+01    0.220991311363634058E+01    0.309792922959398886E+01   -0.731871377461876804E+01   -0.723161408999223898E+01   -0.615861277114103078E+01   -0.196907649498094273E+01    0.147376408230281595E+04
   -0.259777384494304231E+01   -0.530197772194302264E+01    0.288578665713402316E+01    0.296035955321715072E+01   -0.539296439332645150E+01   -0.431382892299944309E+01   -0.234944032982538165E+01    0.103480384357309815E+00    0.158569784288708311E-02    0.173061606215251018E+01    0.225641914924727960E+01    0.240010456522651783E+01    0.189945480230562769E+01    0.214123132781405978E+01    0.322795321402823943E+01   -0.714732513152312077E+01   -0.627013219897341401E+01   -0.624231087749924285E+01   -0.280164919211968622E+01    0.147376584771654962E+04
   -0.883621428759590710E+00   -0.142130024351522000E+01    0.236063067621305578E+01    0.263804857410984539E+01   -0.501540105615993959E+01   -0.661370238631247886E+01   -0.535104023225414593E+01    0.108922743680348599E+00    0.124275614545496776E-02    0.120624127928785141E+01    0.126668790822319455E+01    0.192956746589576955E+01    0.205046563230499501E+01    0.229410115009070736E+01    0.314898371299171176E+01   -0.664521411132699047E+01   -0.651556552573545744E+01   -0.421251420072890337E+01   -0.161689857020677197E+01    0.147377492669388926E+04
    0.157853403919276136E+01   -0.251324597562270924E+01    0.222795516234527469E+01    0.226722857515678378E+01   -0.465356754202445710E+01   -0.499428744903678101E+01   -0.105439619573589383E+01    0.984238385682584399E-01    0.257802154392417285E-02    0.838588389356174302E+00    0.933313880780413108E+00    0.580006769281137924E+00    0.201730848413974773E+01    0.223784701076850912E+01    0.338460789863283784E+01   -0.886147876095021125E+01   -0.701078229044832213E+01   -0.490120097149204526E+01   -0.189701257797496581E+01    0.147377702421645131E+04
   -0.360007114438044473E+01   -0.676594393049626674E+01    0.185769498444372694E+01    0.190915661058521557E+01   -0.367994068418064035E+01   -0.572232383385561327E+01   -0.156512655358412900E+01    0.896042199271215034E-01    0.552202407442683573E-02    0.249188366490441116E+01    0.102437325717567029E+01    0.754964025002496930E+00    0.205988681757636360E+01    0.223794429041952725E+01    0.349780095384993306E+01   -0.724937844782828300E+01   -0.649635860586822478E+01   -0.455549176098047148E+01   -0.176651077235639642E+01    0.147378027231910255E+04
   -0.360007114438044473E+01   -0.676594393049626674E+01    0.185769498444372694E+01    0.190915661058521557E+01   -0.367994068418064035E+01   -0.572232383385561327E+01   -0.156512655358412900E+01    0.896042199271215034E-01    0.552202407442683573E-02    0.249188366490441116E+01    0.102437325717567029E+01    0.754964025002496930E+00    0.205988681757636360E+01    0.223794429041952725E+01    0.349780095384993306E+01   -0.724937844782828300E+01   -0.649635860586822478E+01   -0.455549176098047148E+01   -0.176651077235639642E+01    0.147378027231910255E+04
    0.272215523591457931E+01   -0.381120874148119171E+01    0.653494632952549281E+00    0.867991533641673030E+00   -0.512937685827221301E+01   -0.595066781327907801E+01   -0.668916951782714264E+00    0.100128962948407285E+00    0.367242954917950358E-02    0.128255788894195533E+01    0.158316021219534786E+01    0.110050428093113739E+01    0.213336073766057277E+01    0.235341228111640799E+01    0.343474115599808405E+01   -0.703914010705083903E+01   -0.638974888041538147E+01   -0.449298833216554172E+01   -0.102513602211819288E+01    0.147378387820864464E+04
   -0.231182792959063965E+01   -0.577228917492779026E+01    0.188565374168157618E+01    0.198194329991243201E+01   -0.599047993024481151E+01   -0.510439665471285231E+01    0.575101281166228162E+00    0.959859062099669980E-01    0.322896769770274596E-02    0.182695080351669636E+01    0.198813157211859193E+01    0.108797429069291018E+01    0.177645391114319229E+01    0.221343322890092420E+01    0.324526981872381626E+01   -0.765909391010751417E+01   -0.604974043460952338E+01   -0.541714386036474504E+01   -0.180536744325537901E+01    0.147379029184931846E+04
    0.240725421044307097E+01   -0.506052848164660318E+01    0.119562898641147974E+01    0.141339693076299078E+01   -0.424467930318293796E+01   -0.600076057043809108E+01   -0.324625175279542511E+01    0.955439981174221742E-01    0.522389685597700760E-02    0.244484882354236133E+01    0.509427838568512481E+00    0.183016876349688706E+01    0.174196103471301522E+01    0.224182640380064413E+01    0.307931277890231181E+01   -0.783900438787984744E+01   -0.756469114923659980E+01   -0.530825089365971259E+01   -0.161164081475682242E+01    0.147379074289472396E+04
   -0.242452250445617601E+01   -0.795068849937170086E+00    0.213402030664735953E+01    0.228519859666008607E+01   -0.526429785689822793E+01   -0.550693474415566975E+01   -0.328543150179010546E+01    0.974831857860566503E-01    0.468805179394085093E-02    0.203570914290990945E+01    0.152218045284251668E+01    0.221203515186338961E+01    0.220250492361843930E+01    0.228599760034517852E+01    0.328074703180304228E+01   -0.835515425368145692E+01   -0.484167170429936622E+01   -0.398199242935028774E+01   -0.180835604205899170E+01    0.147379160098859802E+04
    0.388330430602501941E+00   -0.307070978925779947E+01    0.160149915107012220E+01    0.180967538590348376E+01   -0.481994370377112169E+01   -0.603641370415611256E+01   -0.262969420959519518E+01    0.102139746737749934E+00    0.148416636286980114E-02    0.156816294542280965E+01    0.238113342819332896E+01    0.654404906071927472E+00    0.170627342438951168E+01    0.227698340134013932E+01    0.333303241307141196E+01   -0.842808200318333078E+01   -0.818728680482574767E+01   -0.729740568886414387E+01   -0.158716503723880287E+01    0.147379255461508365E+04
    0.388330430602501941E+00   -0.307070978925779947E+01    0.160149915107012220E+01    0.180967538590348376E+01   -0.481994370377112169E+01   -0.603641370415611256E+01   -0.262969420959519518E+01    0.102139746737749934E+00    0.148416636286980114E-02    0.156816294542280965E+01    0.238113342819332896E+01    0.654404906071927472E+00    0.170627342438951168E+01    0.227698340134013932E+01    0.333303241307141196E+01   -0.842808200318333078E+01   -0.818728680482574767E+01   -0.729740568886414387E+01   -0.158716503723880287E+01    0.147379255461508365E+04
   -0.321721917281452852E+01   -0.659472023106601934E+01    0.106562284206848545E+01    0.117811661213853469E+01   -0.409398969151138203E+01   -0.833014532151666920E+01   -0.222375584583485164E+00    0.973299287524243689E-01    0.418153539511622718E-02    0.185181981350785674E+01    0.136155715619544071E+01    0.216601516050341658E+01    0.194261476895630980E+01    0.234234164383394194E+01    0.324460297019106125E+01   -0.728006606349639895E+01   -0.585125532844647367E+01   -0.481934504412063358E+01   -0.101865001464449101E+01    0.147379573050363274E+04
   -0.829498549395780493E+00   -0.774569309170302311E+01    0.203476484191835638E+01    0.236256121253258655E+01   -0.327305719634402514E+01   -0.453206429600634486E+01   -0.639481089732154473E+01    0.104658999409015227E+00    0.371449222301710371E-02    0.691847279114911284E+00    0.161147202673059997E+01    0.104694689550423048E+01    0.975304315206106609E+00    0.201380934730846839E+01    0.274862826738138999E+01   -0.873167057730481666E+01   -0.769215707084275646E+01   -0.729327961668449642E+01   -0.314801602952574466E+01    0.147379740054447984E+04
   -0.829498549395780493E+00   -0.774569309170302311E+01    0.203476484191835638E+01    0.236256121253258655E+01   -0.327305719634402514E+01   -0.453206429600634486E+01   -0.639481089732154473E+01    0.104658999409015227E+00    0.371449222301710371E-02    0.691847279114911284E+00    0.161147202673059997E+01    0.104694689550423048E+01    0.975304315206106609E+00    0.201380934730846839E+01    0.274862826738138999E+01   -0.873167057730481666E+01   -0.769215707084275646E+01   -0.729327961668449642E+01   -0.314801602952574466E+01    0.147379740054447984E+04
