   -0.337417555715941120E+01   -0.566683837558077297E+01    0.118396594339719030E+01    0.182305347794566686E+01   -0.288806679138113154E+01   -0.632954019609008078E+01   -0.574439380240034225E+01    0.898600522486424913E-01    0.172603755547800445E-02    0.634932309757182511E+00    0.126529945774453223E+01    0.840547232521325904E+00    0.170812807372229236E+01    0.216696799440285037E+01    0.295505922551229272E+01   -0.878977092255963655E+01   -0.811529140835360252E+01   -0.693918475530155909E+01   -0.286138782387002344E+01    0.147845947957097542E+04
   -0.382626334120795519E+01   -0.561539937641781428E+01    0.133154235738541260E+01    0.156284118038737674E+01   -0.289694694524664875E+01   -0.464775881676882285E+01   -0.103611593028706572E+01    0.803505229524784925E-01    0.289069808480419852E-02    0.204848638663509286E+01    0.634230221686083340E+00    0.179163150673049398E+01    0.196249321944055066E+01    0.224066343637046117E+01    0.326146289912819354E+01   -0.735797814624108248E+01   -0.668797207388110238E+01   -0.630145272017394742E+01   -0.221868694659539045E+01    0.147846359981681394E+04
    0.212235517415357933E+01   -0.249692830744998950E+01    0.165316680131086358E+01    0.203148035480653988E+01   -0.219076460742299872E+01   -0.563850338451289623E+01    0.125975257712515898E+01    0.790683456007800628E-01    0.470836339142210059E-02    0.131981281908974957E+01    0.137739846830697399E+01    0.901350484422598242E+00    0.192137078313754261E+01    0.245388549494019470E+01    0.302162127235098232E+01   -0.672627278850833576E+01   -0.544373495495624748E+01   -0.395293183641893098E+01   -0.522065566725162800E+00    0.147846518699134572E+04
   -0.201321919228153856E+01   -0.511402836453132359E+01    0.221523249445068160E+01    0.274314762366917009E+01   -0.170027038832598976E+01   -0.755435432109940130E+01   -0.706776130169272854E+01    0.842621989757751655E-01    0.599439633030108849E-02    0.264354553063127362E+01    0.185868438942245362E+01    0.763544857683286171E+00    0.181107059642051804E+01    0.219366867926734965E+01    0.299378273676921314E+01   -0.832384921155430568E+01   -0.649024206626866373E+01   -0.588337378615154449E+01   -0.236308640229263922E+01    0.147846542564193646E+04
   -0.151621825452665782E+00   -0.453621394616495532E+01    0.148537150478799518E+01    0.207761292146023990E+01   -0.254529156626491293E+01   -0.565240408668891714E+01   -0.603489423395951796E+01    0.876503575167537907E-01    0.191399046084596183E-02    0.118606913615968046E+01    0.450803583622887860E+00    0.135718177423696917E+01    0.178992951153271229E+01    0.220744257703440505E+01    0.292511939089668127E+01   -0.858000357272935332E+01   -0.820653925016465280E+01   -0.581804722072489788E+01   -0.252426921038198371E+01    0.147847118214201987E+04
   -0.346451828620494950E+01   -0.407556492878237986E+01    0.167382572742992330E+01    0.221370406302741429E+01   -0.219646726599189712E+01   -0.739614579251125459E+01   -0.765642021336572132E+01    0.840099496129882578E-01    0.361142759743181795E-02    0.116189025069928342E+01    0.219322844439372577E+01    0.139882071513681616E+01    0.171993280591185549E+01    0.219195036515207820E+01    0.293339995816681176E+01   -0.797691680905479217E+01   -0.601136194000935031E+01   -0.576105204243638891E+01   -0.242482285185669211E+01    0.147847203772413309E+04
    0.176767521456608634E+01   -0.678472637629983222E+01    0.878169588653573641E+00    0.142613916730021018E+01   -0.335627821741303656E+01   -0.565273025574225318E+01   -0.255108270413019689E+01    0.913785075652469997E-01    0.342611842715091156E-02    0.217324987774440315E+01    0.122209182004433270E+01    0.102332698177036185E+01    0.186278052391455318E+01    0.226952725401777400E+01    0.295173902303259661E+01   -0.860519381585456955E+01   -0.681218638452105285E+01   -0.520376303253144723E+01   -0.183484166373199420E+01    0.147847247807688836E+04
    0.122909373601247651E+01   -0.142723789301688964E+01    0.678635087398903991E+00    0.116828886636995577E+01   -0.365822044817118197E+01   -0.532151362944493656E+01   -0.684018960126309850E+01    0.913108121892441671E-01    0.368408771113008099E-02    0.118017428027092230E+01    0.119712732674488853E+01    0.126882900251518982E+01    0.187351525663782326E+01    0.232772924256745828E+01    0.306190159161414810E+01   -0.751264613321800212E+01   -0.716856019152816160E+01   -0.619679189250281404E+01   -0.137362488222068979E+01    0.147847682501788199E+04
    0.721113430361888241E+00   -0.257658005378767285E+01    0.176136039923590637E+01    0.236859372398851065E+01   -0.239591117480663307E+01   -0.474438741031378264E+01   -0.650510731755221716E+01    0.906003134049597758E-01    0.547337236979016789E-02    0.207170539587545388E+01    0.255273927841541992E+01    0.124743793828597460E+01    0.176717180213890157E+01    0.226351131969292574E+01    0.286477556938369782E+01   -0.759437874151461756E+01   -0.668358035329382272E+01   -0.510431348777647464E+01   -0.176042344926245997E+01    0.147847919016924607E+04
    0.171296576923238852E+01   -0.267540781226828095E+01    0.120595383539292200E+01    0.172203044672210837E+01   -0.281169963485099839E+01   -0.812871672964055847E+01   -0.364212371141536639E+01    0.853056503703577274E-01    0.420194305049775493E-02    0.126003210920288700E+01    0.160519141008619770E+01    0.169002431022571953E+01    0.186317699024075023E+01    0.234942868158378459E+01    0.307428736422979032E+01   -0.796689111614512768E+01   -0.698370989452608537E+01   -0.619297661905763519E+01   -0.124141519680656298E+01    0.147848025929641449E+04
    0.245886029833253783E+01   -0.576648344369830212E+01    0.221870101164048705E+01    0.279001453550537626E+01   -0.187199226395691554E+01   -0.855581934541845612E+01   -0.581878633383748767E+01    0.893122291202803620E-01    0.260125861176755150E-02    0.157070739997450137E+01    0.269153868332724810E+01    0.228494076836651239E+01    0.154318309273354926E+01    0.200262103084913345E+01    0.293616782443588686E+01   -0.895199189067436762E+01   -0.827471958391251228E+01   -0.758774291557015879E+01   -0.395151190556339627E+01    0.147848234902822446E+04
   -0.147875252281423242E+01   -0.260177177790188097E+01    0.203837064437003512E+01    0.259720410318831618E+01   -0.201064573427381532E+01   -0.894122316277509377E+01    0.631477149524805270E+00    0.868338750200498832E-01    0.320324159696299716E-02    0.188546932412787482E+01    0.680710183195476048E+00    0.155455325705905323E+01    0.168131224510480082E+01    0.228788499939435219E+01    0.292509852104356538E+01   -0.720623906103671352E+01   -0.643984936172710842E+01   -0.608724549055868192E+01   -0.172981003840837921E+01    0.147848493238805736E+04
    0.739195745964360995E+00   -0.303930735050176981E+01    0.114282497903674241E+01    0.182532920744365867E+01   -0.282237899407896542E+01   -0.773154933931954869E+01   -0.345992345422520930E+01    0.904091761602798666E-01    0.267781845960398442E-02    0.134732407589234260E+01    0.145532122433322297E+01    0.649359823251630219E+00    0.169810495619719037E+01    0.237108857642591664E+01    0.279618738083606244E+01   -0.728526933420600642E+01   -0.607572235116641757E+01   -0.497532164011781930E+01   -0.115047685951181089E+01    0.147848708884784128E+04
    0.772721659146592188E+00   -0.110425871614741578E+01    0.172602351178367819E+01    0.240954574218588036E+01   -0.220988108358167334E+01   -0.860610056952572222E+01   -0.495619196019181629E+01    0.894262372807825279E-01    0.162717089001494135E-02    0.128596681911229371E+01    0.149191579744545399E+01    0.173383989720676190E+01    0.150447097902434090E+01    0.218538104178512516E+01    0.279613991138012130E+01   -0.820544407618930016E+01   -0.816748760435835131E+01   -0.618364683849475760E+01   -0.262767688465334670E+01    0.147848816970014514E+04
   -0.387648169626757877E+01   -0.781907798340025639E+01    0.184671842933279073E+01    0.258317519721192568E+01   -0.220141607448123544E+01   -0.588533162551482025E+01   -0.196248179299929859E+01    0.908442343201346092E-01    0.164925658888165154E-02    0.155538182263989855E+01    0.117497207748623200E+01    0.156293181273359960E+01    0.165525832003503592E+01    0.213024764271345024E+01    0.287694902114904316E+01   -0.788373281384718894E+01   -0.782201533586811149E+01   -0.699284843178846494E+01   -0.323052508035526298E+01    0.147848911447924115E+04
    0.131581057475873408E-01   -0.866190300771201294E+00    0.190266427309797059E+01    0.245999563904087992E+01   -0.222420694695336785E+01   -0.686041257265796744E+01   -0.111493577163818713E+01    0.875690630867793363E-01    0.415622421034610862E-02    0.201615763296120498E+01    0.158151962843693639E+01    0.162800223659225485E+01    0.185962554709639805E+01    0.227060979940477825E+01    0.293010578000875155E+01   -0.822053598155281939E+01   -0.604237376191710762E+01   -0.555430016851203057E+01   -0.189358474929080822E+01    0.147849077545970545E+04
   -0.697295797933361161E+00   -0.661119331153808076E+01    0.808548695989586008E+00    0.127115567051322031E+01   -0.347184745971252973E+01   -0.496995134917540859E+01   -0.103154260021865873E+01    0.882327277429640067E-01    0.563661704900492253E-02    0.309215857747352052E+01    0.184318912806035407E+01    0.166972926186628046E+01    0.183702663313329584E+01    0.230291085193674672E+01    0.302709478029625911E+01   -0.853154934740862814E+01   -0.785575686235350545E+01   -0.688269943803894346E+01   -0.154439824605289200E+01    0.147849107062531425E+04
    0.218019011841012550E+00   -0.460061950452377744E+01    0.117664299602304467E+01    0.184666795313918186E+01   -0.281112398660043006E+01   -0.804043464134653263E+01   -0.474142978035882123E+01    0.878039020098555362E-01    0.280145256037073100E-02    0.808160008769517990E+00    0.212999556947326596E+01    0.123945518857233683E+01    0.167335768864275947E+01    0.214890968530273518E+01    0.290890073467689581E+01   -0.796456966813050204E+01   -0.794056620020633108E+01   -0.711394287930540248E+01   -0.298843461712547676E+01    0.147849145427196368E+04
    0.247331410756808889E+01   -0.337531034545008524E+01    0.191915252234138656E+01    0.249427170871464199E+01   -0.215776020559494341E+01   -0.514910552433306457E+01    0.193856302024986604E+00    0.885002166169405885E-01    0.165516393883856491E-02    0.733076699146738786E+00    0.124672011706711627E+01    0.223283789644709518E+01    0.186867668018926048E+01    0.232825399597763560E+01    0.293099737476372901E+01   -0.792419328722877481E+01   -0.720725860809335384E+01   -0.546456803766086985E+01   -0.162409313401299205E+01    0.147849421065530873E+04
    0.479391341728808484E+00   -0.750674425394701927E+01    0.165780555048649170E+01    0.216097877686710405E+01   -0.238140608681600696E+01   -0.797520606626049222E+01   -0.869797368990205655E+00    0.844924337126782693E-01    0.272573858095410178E-02    0.832145248213652433E+00    0.260410971396532354E+01    0.205213065618293466E+01    0.185548401335869073E+01    0.232374740961669435E+01    0.308672672328101516E+01   -0.814688628172774543E+01   -0.772198995857705217E+01   -0.705465933028876346E+01   -0.158749896707768734E+01    0.147849431802532922E+04
    0.798578724729501310E+00   -0.738510112575714484E+01    0.130178382436109175E+01    0.200991472520504999E+01   -0.292122642939862764E+01   -0.794424583759147751E+01   -0.461446021518363114E+01    0.923715591367697403E-01    0.187357740531752821E-02    0.199357930511076176E+01    0.563024867042540400E+00    0.866206801429347806E+00    0.145236340172375256E+01    0.225995884067357489E+01    0.279529935658153361E+01   -0.753576383389142812E+01   -0.708361620111252765E+01   -0.675317988613953268E+01   -0.207498706821596368E+01    0.147849543025980370E+04
    0.410216913659978033E+00   -0.113380206840138342E+01    0.211180372744347267E+01    0.251648408578429716E+01   -0.211677706878507266E+01   -0.674450097529249515E+01   -0.669977307165276770E+01    0.847141185290569837E-01    0.169959840377051320E-02    0.114467690704799541E+01    0.599793416485141284E+00    0.146434867478339648E+01    0.178740250379699717E+01    0.223114747723187623E+01    0.311810009291364443E+01   -0.868702720027936159E+01   -0.824301418006110431E+01   -0.757132047487731885E+01   -0.237332401034986340E+01    0.147849579534507279E+04
   -0.105140109846057417E+01   -0.572836380067940709E+01    0.212118955572155343E+01    0.259433688883537705E+01   -0.189332630375759070E+01   -0.730381592274164504E+01    0.179665152151524055E+01    0.840387642475787927E-01    0.332173931170636014E-02    0.259666659664785593E+01    0.171953526509329202E+01    0.178479637047194784E+01    0.185944174049372268E+01    0.222003911759677308E+01    0.305495271327375129E+01   -0.806265439934404426E+01   -0.708083433426372721E+01   -0.615603496699067332E+01   -0.230497220527219948E+01    0.147849691871345271E+04
    0.230927024518963808E+01   -0.212718181562353958E+01    0.197620397752218224E+01    0.247596801483344109E+01   -0.218694889933776526E+01   -0.580588423989757363E+01   -0.321048851347929265E+01    0.880450709860039205E-01    0.146782792280274969E-02    0.134298513844614842E+01    0.167218465575135178E+01    0.159057659553030195E+01    0.174768845406712892E+01    0.225446177260447200E+01    0.308776457825787265E+01   -0.847889018001970918E+01   -0.749475886241585165E+01   -0.735348137135894042E+01   -0.215109091097522498E+01    0.147850310127237731E+04
    0.150649564569508981E+00   -0.885510365090189211E+00    0.108990790628142342E+01    0.162180318373766852E+01   -0.279304440386181696E+01   -0.765897889192046044E+01   -0.506458211063089614E+01    0.827655920127273736E-01    0.581033003108378208E-02    0.226880148617793909E+01    0.150353987142564027E+01    0.189679978393449900E+01    0.182198517904176915E+01    0.224998110625112346E+01    0.297558052940995843E+01   -0.824686126819373833E+01   -0.759291435031023720E+01   -0.669990913119693943E+01   -0.208793976735207476E+01    0.147850321904820703E+04
   -0.322942624940349088E+01   -0.576911114473593845E+01    0.176410049899025623E+01    0.229028173547886382E+01   -0.256020567881812156E+01   -0.756437161997009433E+01   -0.482540921683784418E+01    0.903763982844394964E-01    0.456198322267211288E-02    0.115030695645338099E+01    0.136033117156219863E+01    0.214970429743769831E+01    0.183088256210440359E+01    0.228513038920955047E+01    0.298485580953049334E+01   -0.829467077775526107E+01   -0.801292109528828256E+01   -0.596550186316082254E+01   -0.167291053593834516E+01    0.147850411419586021E+04
   -0.287139171475813715E+01   -0.784715067641622355E+01    0.185918686314463422E+01    0.243998554173118087E+01   -0.207582948674481571E+01   -0.632778205271414684E+01   -0.789572379966987903E+01    0.862963430519638752E-01    0.177301688664845288E-02    0.241071735783926044E+01    0.175504362730841512E+01    0.155428222897313528E+01    0.179153816822064216E+01    0.225328940944508815E+01    0.290446470289400338E+01   -0.898068194755800242E+01   -0.749641989941828335E+01   -0.554216850167093700E+01   -0.218835784318864057E+01    0.147850467910884731E+04
    0.246103821429000114E+00   -0.587696480900654095E+01    0.823297815380271913E+00    0.139131432881318062E+01   -0.297138598917209862E+01   -0.808903584724643920E+01   -0.863598511538834224E+01    0.806806698330903571E-01    0.303915381331972380E-02    0.239995548128667835E+01    0.512006577465105139E+00    0.211837641541660382E+01    0.187862346047530693E+01    0.223909573509872839E+01    0.300845262592062168E+01   -0.750919346229804496E+01   -0.673908387478474857E+01   -0.646880872352990366E+01   -0.237833019890275654E+01    0.147850713918691895E+04
   -0.103201015077824509E+01   -0.565629521930875612E+01    0.418172523616091141E+00    0.109988333527676474E+01   -0.353226296570281306E+01   -0.674703453566652733E+01   -0.568125370943797847E+01    0.883065822224834707E-01    0.405653747839671876E-02    0.164405026254757969E+01    0.154007944040747979E+01    0.114522098204516309E+01    0.149914666055638302E+01    0.201778999420032257E+01    0.280354843206110349E+01   -0.855412960835969827E+01   -0.757146061494922051E+01   -0.642633024221933358E+01   -0.358283556194462438E+01    0.147850963347824450E+04
    0.164825124411508028E+01   -0.127899559598923318E+01    0.143975984452081818E+01    0.214712448467157024E+01   -0.254811906259251941E+01   -0.803213010059437416E+01   -0.597464779615917951E+01    0.906834971758927605E-01    0.152493484552244755E-02    0.220533118315308752E+01    0.180695405518516861E+01    0.162857234137968931E+01    0.162174398269768050E+01    0.210000251105131852E+01    0.281266375309064909E+01   -0.772253238049452762E+01   -0.755883742501289380E+01   -0.609068465151277039E+01   -0.329446375295128613E+01    0.147851016634190523E+04
    0.193264524583050612E+01   -0.158408113173245635E+01    0.161956867187721620E+01    0.204460265171248068E+01   -0.270384519907215104E+01   -0.719094230869054130E+01   -0.626591766015393148E+01    0.883201671263289800E-01    0.376896912166332573E-02    0.123037214216991142E+01    0.140071572225174323E+01    0.183243255836999897E+01    0.185641127675096773E+01    0.212168083721994316E+01    0.306544315350232832E+01   -0.857638860800505043E+01   -0.786362035058098829E+01   -0.722729827876641018E+01   -0.323620811087947935E+01    0.147851237889323693E+04
   -0.869377175581940165E+00   -0.509143126240136468E+01    0.141828420741616767E+01    0.223027589167855211E+01   -0.236695919009091327E+01   -0.572936721515859748E+01   -0.676789294621470638E+01    0.882535874988764069E-01    0.275417217559355190E-02    0.109870157317628703E+01    0.180382892473636725E+01    0.808893527460521344E+00    0.171003926432922704E+01    0.226538961807161332E+01    0.275541183363275044E+01   -0.850517198919245132E+01   -0.701736206408186192E+01   -0.512630909576396654E+01   -0.202723538235361289E+01    0.147851346695322036E+04
    0.962382974037359062E+00   -0.557964497863360265E+01    0.105511597510728095E+01    0.149608454260154744E+01   -0.277526333869068775E+01   -0.710518699641493967E+01   -0.785372417566107561E+01    0.787300816590005698E-01    0.244375354194808440E-02    0.136145587959166559E+01    0.155754919214761056E+01    0.720636099473884739E+00    0.203465200435670379E+01    0.233620444184535137E+01    0.312874756391896947E+01   -0.850638042955410612E+01   -0.714001640998334874E+01   -0.465506407939105227E+01   -0.156302427899859531E+01    0.147851622527746849E+04
   -0.123187672897754386E+01   -0.501872897963290310E+01    0.193492184937194089E+01    0.244990244112709910E+01   -0.232023528808006851E+01   -0.578582695714837669E+01   -0.576730865750202781E+01    0.897534846466396946E-01    0.309029460035941880E-02    0.161190035987738911E+01    0.516568974491736443E+00    0.587204390499312723E+00    0.174431775280444978E+01    0.233666568689698373E+01    0.294132388338031792E+01   -0.794778306155408565E+01   -0.574670189205334392E+01   -0.535340799394821598E+01   -0.131095456076742867E+01    0.147852242726888448E+04
    0.150014718880198927E+01   -0.875981029118996446E+00    0.160049872011940941E+01    0.221931157635427390E+01   -0.252414304827225866E+01   -0.748789940874509341E+01   -0.308782438076073618E+01    0.896829697632988421E-01    0.423090569834957964E-02    0.197242469559611289E+01    0.154520054442607813E+01    0.129134836432228273E+01    0.170684071222828360E+01    0.219022888207749222E+01    0.293091161779872600E+01   -0.811494401862258563E+01   -0.797917550060113978E+01   -0.748725236705190600E+01   -0.257937166592936773E+01    0.147852313229288552E+04
   -0.967078806605551122E+00   -0.196369103590990335E+01    0.197967267374518130E+01    0.234949445896470621E+01   -0.236163353446254476E+01   -0.645554062069915169E+01   -0.890795821047459846E+01    0.859396001908859647E-01    0.596557881249681204E-02    0.173034536545914031E+01    0.129940834212667911E+01    0.646896267254927992E+00    0.189955250047601920E+01    0.230245721996373298E+01    0.314061000489302300E+01   -0.846285569898634549E+01   -0.777196578179905462E+01   -0.652335455042608281E+01   -0.150147119742823332E+01    0.147852664902610582E+04
    0.319268880288120782E+00   -0.499598746868611787E+01    0.207323815341650075E+01    0.276533683210076831E+01   -0.195506776116359138E+01   -0.821649370204217888E+01   -0.503372499674836504E+01    0.916482922059115301E-01    0.207985792072431196E-02    0.162096258960506878E+01    0.844608985111740651E+00    0.184038131579411668E+01    0.137015614234815275E+01    0.203308669221022420E+01    0.282410400016433538E+01   -0.860373802641849750E+01   -0.803060651608973863E+01   -0.741439596537281709E+01   -0.364995471473047983E+01    0.147852743143330736E+04
    0.594023416051822295E+00   -0.347226076779504922E+01    0.186005921070925595E+01    0.240554852530047114E+01   -0.249441721364070457E+01   -0.665694509230194953E+01   -0.310996504853304501E+01    0.924580333874350929E-01    0.356146723393608320E-02    0.531974202206010882E+00    0.249085980166331433E+01    0.944454185014030778E+00    0.182057229552574595E+01    0.221647044351585887E+01    0.294022716719049315E+01   -0.875401007613084836E+01   -0.627739463078871118E+01   -0.543738621025311808E+01   -0.220870062392809574E+01    0.147852866577987652E+04
   -0.220569095517785474E+01   -0.842744205197503327E+01   -0.227594659586730003E+00    0.242070332029260954E+00   -0.426156731184064341E+01   -0.762178694106687082E+01   -0.387775223597858876E+01    0.819123668567260654E-01    0.415598537844038239E-02    0.176124031589764263E+01    0.103042978971193699E+01    0.118324963247111747E+01    0.190222441054330860E+01    0.227647465892489942E+01    0.304054612992369355E+01   -0.752555105274802294E+01   -0.704689395906170635E+01   -0.560855665374445245E+01   -0.185248151964515761E+01    0.147852991336422087E+04
    0.367010363716970767E+00   -0.170187156768881387E+01    0.142089190933831233E+01    0.188852706381875812E+01   -0.263699337869391215E+01   -0.628925749489049046E+01   -0.702003580982645126E+01    0.847647219139866098E-01    0.278749021107265686E-02    0.309509407031764061E+01    0.593603458458679123E+00    0.168558856484392305E+01    0.196840016073645407E+01    0.233523879228665177E+01    0.302179536395531700E+01   -0.656782994931535313E+01   -0.534191899024054706E+01   -0.431407952246316739E+01   -0.140578773936987567E+01    0.147853118405917985E+04
   -0.647673020817790324E+00   -0.559001014419208619E+01    0.162535275039741478E+01    0.225783489322562936E+01   -0.232935222002097664E+01   -0.590196472277231177E+01   -0.691270130002294980E+01    0.884820717573831655E-01    0.135844083967845766E-02    0.221295240111471259E+01    0.280632436068035895E+01    0.125499155166485377E+01    0.190799367388792063E+01    0.235347548839983034E+01    0.294119759592172869E+01   -0.861634195958606242E+01   -0.846679820325825538E+01   -0.497821759035091027E+01   -0.144461435564967555E+01    0.147853148207318986E+04
    0.787816233599872184E+00   -0.692136465192912897E+01    0.166329133596452472E+01    0.231762612182100192E+01   -0.213670662211398632E+01   -0.827480711426654381E+01   -0.245179181378393274E+01    0.856936233078784415E-01    0.263259864850573120E-02    0.218765712878110197E+01    0.225165943700877769E+01    0.110049466635549864E+01    0.157758575842503146E+01    0.211148239253215264E+01    0.294774883007299060E+01   -0.858988057256533288E+01   -0.848025769450707401E+01   -0.799879991978987182E+01   -0.326675730279912457E+01    0.147853369759629186E+04
    0.172749081234095936E+01   -0.208967188154728589E+01    0.223381534552997607E+01    0.292088619089973989E+01   -0.169334284734183527E+01   -0.759493487536727052E+01   -0.512984114958660609E+01    0.890338254730343448E-01    0.307332580031777127E-02    0.122537092780272183E+01    0.201451206081820455E+01    0.145653537653228993E+01    0.148206857276696269E+01    0.201526300381985202E+01    0.283895488132793306E+01   -0.806715736594107469E+01   -0.794806457188591953E+01   -0.706650542227679068E+01   -0.377316063770198884E+01    0.147853551051580689E+04
    0.146158934122807871E+01   -0.283658992405577237E+01    0.365813166747841478E-01    0.462907698344853458E+00   -0.396844835636604287E+01   -0.721057272487690160E+01   -0.557663524335469241E+01    0.830030638690140432E-01    0.342286141728961402E-02    0.225852243923931439E+01    0.110334265226199024E+01    0.159250236412243718E+01    0.199084999185492539E+01    0.224489056948138632E+01    0.312148806744555207E+01   -0.761184531289196631E+01   -0.617935496745052149E+01   -0.599420251126249770E+01   -0.227586911272281611E+01    0.147853988665444854E+04
    0.686083815870563996E+00   -0.267415192792234269E+01    0.161179759995581051E+01    0.227183955866557241E+01   -0.220465412432150210E+01   -0.596387502722531160E+01   -0.679665719707972826E+01    0.844881653193366999E-01    0.445480921561096192E-02    0.259677290494010604E+01    0.239582983868440902E+01    0.217663646748265860E+01    0.167401734839016036E+01    0.222584528943729509E+01    0.292382800452153058E+01   -0.775325103512034719E+01   -0.724931411043894336E+01   -0.704065127400637092E+01   -0.226016097357219437E+01    0.147854067580884089E+04
    0.121915713857817565E+01   -0.526665929214573492E+01    0.195053121802219565E+01    0.250695494100651217E+01   -0.205840755513504003E+01   -0.633230516428364787E+01   -0.328413430478560908E+01    0.860396592949906891E-01    0.382358593361106260E-02    0.207108980126211106E+01    0.189391335876346401E+01    0.632099062278672408E+00    0.163334860715901242E+01    0.229468089764697680E+01    0.286472040308150744E+01   -0.737598839778957593E+01   -0.614461877818016777E+01   -0.566365313117939984E+01   -0.164815648585357177E+01    0.147854217622615738E+04
   -0.131562132803917997E+01   -0.290197634477497424E+01    0.160556012711661467E+01    0.215913314704454429E+01   -0.264918480119826860E+01   -0.483366353993251252E+01   -0.473161435325364366E+00    0.916629939800865934E-01    0.400430299760220348E-02    0.162418058928626818E+01    0.153680549064695926E+01    0.939259637198912811E+00    0.171041774674599956E+01    0.214802571941349818E+01    0.292343929273190639E+01   -0.862214832422349886E+01   -0.795066856892687035E+01   -0.629976586768025015E+01   -0.274317146842005588E+01    0.147854696996797747E+04
   -0.266925606116890535E+00   -0.528413318732849202E+01    0.418217812070384554E+00    0.931940183448245918E+00   -0.378724546067020551E+01   -0.642330946243315459E+01    0.797131179420169367E-01    0.883653703216093905E-01    0.353311593358378436E-02    0.151474220537396942E+01    0.111802300384924203E+01    0.769016755196135771E+00    0.174056881553210907E+01    0.233086462502836067E+01    0.293648711181992716E+01   -0.741818929422263373E+01   -0.540717653034406176E+01   -0.530329199971654219E+01   -0.130608167289314059E+01    0.147854843846918789E+04
   -0.206649551804986231E+00   -0.176430014521790746E+01    0.133070343085974940E+01    0.190102262448676385E+01   -0.294677202077095401E+01   -0.765171173164254625E+01   -0.877500202812505492E+01    0.907476810272783707E-01    0.127493217731008447E-02    0.195334339588059080E+01    0.108253233551788908E+01    0.696459119237184510E+00    0.189561113809887161E+01    0.226339605580226566E+01    0.300359577816770207E+01   -0.791200096371805195E+01   -0.756532451695032737E+01   -0.633393898749687523E+01   -0.223982265536475467E+01    0.147855418481516313E+04
   -0.639868965045886640E+00   -0.143021757958463114E+00    0.175605818886162623E+01    0.208902582273086246E+01   -0.229794621064035987E+01   -0.772288930714936583E+01   -0.527788451739837949E+01    0.799629751488409729E-01    0.279927870398510338E-02    0.110058333246397710E+01    0.234240227072733020E+01    0.198612832127340644E+01    0.205812249170027961E+01    0.231597284836043960E+01    0.332055046804205389E+01   -0.863686933276254720E+01   -0.851649878999655918E+01   -0.634336365200614960E+01   -0.172777670278592321E+01    0.147855747185126029E+04
   -0.364450715308188888E+01   -0.355950305330355654E+01    0.205715117999829999E+01    0.287835829414614786E+01   -0.188263683044331298E+01   -0.745581421951649315E+01   -0.357832200092674846E+01    0.914355027837185919E-01    0.167151566165594286E-02    0.238528245944029438E+01    0.604410184971558961E+00    0.923371505989583286E+00    0.139194414322342608E+01    0.222700213330038999E+01    0.271385583907979955E+01   -0.720328017126409392E+01   -0.669884842286006421E+01   -0.619898008644841880E+01   -0.237812271139337694E+01    0.147855841491809224E+04
   -0.314530542981265171E+01   -0.403484112761599434E+01    0.137712277090990654E+01    0.188020820745449946E+01   -0.282197024917727823E+01   -0.876759801258928029E+01   -0.606431354448201088E+01    0.861374002600666794E-01    0.129164221820763964E-02    0.187825330914761257E+01    0.156321720701515821E+01    0.189611435665585937E+01    0.192514540747156881E+01    0.232221910801087761E+01    0.306471106069432464E+01   -0.838341118513876005E+01   -0.765183958842407552E+01   -0.568291111095168944E+01   -0.171420189866742856E+01    0.147855936323258675E+04
    0.253150840539585253E+00   -0.385326306728000834E+01    0.582056658955158568E+00    0.124790443055799294E+01   -0.346729904883765805E+01   -0.807847276200232223E+01   -0.755980598010926119E+01    0.885956240394022432E-01    0.241211492403073683E-02    0.122004991618097502E+01    0.204507336861496469E+01    0.136440214399522119E+01    0.159625256326389198E+01    0.213972236719201803E+01    0.288491249462681276E+01   -0.884786302414157255E+01   -0.871928478351317438E+01   -0.699782510553631543E+01   -0.298130098979354408E+01    0.147856305890145040E+04
    0.179198776389578196E+01   -0.460619716272578739E+01    0.749246990212729003E+00    0.123734156568174569E+01   -0.324180415480117468E+01   -0.587126284888669669E+01   -0.543578488987442476E+01    0.849958490119683135E-01    0.370862508283348281E-02    0.227180923020101222E+01    0.219694553897221123E+01    0.601494343207823690E+00    0.165973862192776300E+01    0.233667225504012332E+01    0.301509403333327519E+01   -0.869464365658629745E+01   -0.739488940862824862E+01   -0.690866835133737300E+01   -0.133340316239084089E+01    0.147856547045652519E+04
    0.132980714304869085E+01   -0.639684182194350903E+01    0.151758063435535639E+01    0.199307452534382001E+01   -0.282236966379940313E+01   -0.582230954674650736E+01   -0.402568076214804460E+01    0.891806366022071806E-01    0.506224778024781576E-02    0.212146427867723641E+01    0.617721356039104053E+00    0.594629620128404035E+00    0.190993664535702456E+01    0.225650282211703068E+01    0.300663875211291165E+01   -0.795898900496857031E+01   -0.652283769784728751E+01   -0.533646320289444720E+01   -0.188837957589461203E+01    0.147856644679057854E+04
   -0.985930913738445991E+00   -0.123094338371457468E+01    0.176445672954298338E+01    0.224434499624863193E+01   -0.270374729380711987E+01   -0.651292205267781199E+01   -0.876099042751006074E+01    0.912834800980989319E-01    0.272827973859820529E-02    0.240110066313853743E+01    0.112448562862919754E+01    0.117027494675798249E+01    0.193227241161682550E+01    0.226175607522563027E+01    0.305112441914087684E+01   -0.829322676636417633E+01   -0.792006551380360158E+01   -0.643509691285197771E+01   -0.207648436437291029E+01    0.147856769977693511E+04
