    0.198460581711410455E+01   -0.141853024932561134E+01    0.238442325298240831E+01   -0.212193483445808795E+00    0.340855535038407764E+00    0.113533954167689544E+01   -0.355009218673887261E+01    0.973919952094494251E-01    0.583728989674259062E-02    0.109503620684581193E+01    0.513250043693503022E+00    0.193833253043777543E+01    0.215786334728643947E+01    0.246983720204629975E+01    0.492181965099895757E+00   -0.800228415398584936E+01   -0.587458113750602706E+01   -0.510501672434202103E+01    0.110896097485264182E-01    0.147918449979698426E+04
    0.309102073353439630E-01   -0.125864841692087381E+01    0.719392234747648018E+00   -0.185331303770971623E+01   -0.182402458797728073E+01   -0.588052661790108289E+00    0.100288287240156215E+01    0.953511298466193091E-01    0.187519436458507258E-02    0.141725749738953199E+01    0.133243971401065275E+01    0.160070811899169008E+01    0.219038740858251257E+01    0.245915603725309539E+01    0.122947426429983087E+01   -0.647387269589408376E+01   -0.562517924884935105E+01   -0.436677408681500889E+01   -0.520641573282316195E+00    0.147918542334596873E+04
   -0.390144160127885131E+01   -0.671099562792301185E+01   -0.163440701442628011E+00   -0.400144738335564121E+01   -0.296328007585069741E+01   -0.157427375971706063E+01   -0.136408644543930890E+01    0.946306676302976352E-01    0.479164964998025043E-02    0.192312407536262708E+01    0.922477160723454315E+00    0.195969841388861088E+01    0.220685875350114102E+01    0.247575983749819706E+01    0.184134017132108840E+01   -0.652653068072608100E+01   -0.545526376954227210E+01   -0.469475420591339176E+01    0.278098745937711556E+00    0.147918621460214354E+04
    0.284584806110787270E+01   -0.338863691079789930E+01    0.138239491748126575E+01   -0.562328398972828314E+01   -0.973475497495581266E+00    0.148355354627737440E+00   -0.699982196754357133E+00    0.968366990370859437E-01    0.478549959939043347E-02    0.153220262223298342E+01    0.104994866572607304E+01    0.197772740383805745E+01    0.212665068023663029E+01    0.245721780366653064E+01    0.175483305119749211E+01   -0.866406713297643272E+01   -0.751595646420705776E+01   -0.585738809015099093E+01   -0.688820247088592907E+00    0.147918723391400135E+04
   -0.490330329789508745E+00   -0.777333083019486892E+01    0.102566291357351957E+01   -0.466523902799293744E+01   -0.168856445921216380E+01   -0.313868133881644695E+00   -0.437762295074595897E+01    0.939670363949984266E-01    0.306396278308636435E-02    0.191054546016307625E+01    0.940236408038350735E+00    0.117571492634036634E+01    0.230548625366659810E+01    0.247641400801719858E+01    0.168775478018251368E+01   -0.722708916976385751E+01   -0.640452889845214468E+01   -0.384972444951121862E+01   -0.257885891176988600E-02    0.147918740648832340E+04
   -0.180592684454552899E+01    0.181399526371290448E+00    0.139700210516983958E+01   -0.650433061579254712E+01   -0.106899996336707659E+01    0.719288701838003697E-01   -0.565089207067104482E+01    0.904930111251027874E-01    0.114787583856321997E-02    0.210638016541543482E+01    0.180954057457307838E+01    0.133805613875257112E+01    0.201181313454699850E+01    0.248179623512231240E+01    0.102261526632996746E+01   -0.643361721043492985E+01   -0.614367711922556214E+01   -0.577052734324644589E+01    0.294112846716545029E+00    0.147918776450979999E+04
   -0.136234484045097082E+01   -0.461519143070876992E+00    0.246151081361466240E+01   -0.100819748169125489E+01    0.183807055338935071E+00    0.101408362495491566E+01    0.843073032105147391E+00    0.934121329869887912E-01    0.408418079006632462E-02    0.246665932479381844E+01    0.941367114965508511E+00    0.100938581759431978E+01    0.216177691831319230E+01    0.245662297770608440E+01    0.236747984766673980E+01   -0.720309424088474515E+01   -0.677921927377384748E+01   -0.444882987012297271E+01   -0.100038098311646451E+01    0.147918959433985424E+04
    0.286546761770149683E+01   -0.202805289170728376E+01    0.258868223957458454E+01   -0.435469501165328854E+01    0.411890517064915029E+00    0.144227619698196463E+01   -0.385482743784377391E+01    0.956783298744461330E-01    0.171531053301450672E-02    0.161851464242598952E+01    0.156297864911686024E+01    0.597824826549665178E+00    0.213816167049702566E+01    0.248042252436626409E+01    0.139346269988027638E+01   -0.853747215341346077E+01   -0.698160527397624087E+01   -0.548661302696016762E+01    0.380303206757966805E+00    0.147919185420499775E+04
   -0.326803845523168235E+01    0.224333865213995232E+01    0.265355372031758208E+01   -0.244441446038774579E+01    0.370607773299482662E-01    0.135415333538922589E+01    0.103544604742912227E+01    0.962799631700861497E-01    0.411203355085761491E-02    0.239381200737945665E+01    0.190753070150977155E+01    0.619751058162575696E+00    0.210362577762955061E+01    0.247794346205719052E+01    0.141045025270961233E+01   -0.876874479030274934E+01   -0.580712701988023916E+01   -0.530793903146992552E+01    0.108439468057937916E+01    0.147919259234793117E+04
    0.334800818229906427E+00   -0.567342280044867131E+01    0.126557210552364374E+01   -0.691567079367854731E+01   -0.130415175902009217E+01    0.261211497483611089E-01   -0.217549098336804914E+01    0.956754127797812270E-01    0.356074191542266180E-02    0.847186275357521223E+00    0.864085258841130743E+00    0.162837970627993567E+01    0.219445878203323286E+01    0.250735199611710957E+01    0.810741458820681826E+00   -0.723625103403254677E+01   -0.624221426226670850E+01   -0.519452753851012883E+01    0.197307482426732861E+01    0.147919266512354875E+04
    0.115169404308378659E+00   -0.744220903430856495E+01    0.185010476188560347E+01   -0.546360630493466992E+01   -0.888998851649432709E+00    0.336022595796464429E+00    0.256628177104005673E+01    0.938368643390611740E-01    0.557994062308777346E-02    0.140448929362316521E+01    0.185035967982404936E+01    0.128905593900990922E+01    0.219186933334158818E+01    0.245553220815097317E+01    0.740311250693125533E+00   -0.853825357324274137E+01   -0.641444289954376501E+01   -0.373035870025629235E+01   -0.535514046958205370E+00    0.147919446281904038E+04
   -0.172016471559735162E+01   -0.643432157191676612E+01    0.153790521914259415E+01   -0.517201275627500134E+01   -0.158829093892180673E+01    0.226516445771357738E+00   -0.378276042472768026E+01    0.939938917773114752E-01    0.172391768210699734E-02    0.203174853084041196E+01    0.193440761628326086E+01    0.576060665141630679E+00    0.236638778445487175E+01    0.246723810312473990E+01    0.864581473254695809E+00   -0.757070454073364374E+01   -0.556187952601067082E+01   -0.323479972175962116E+01   -0.354011339813783188E+00    0.147919639093332830E+04
    0.217267310010380044E+01   -0.106497661623446405E+01    0.199738488470010367E+01   -0.580712465786423682E+01   -0.959927573492784347E+00    0.575832946788136013E+00   -0.415904683397113129E+01    0.929253503653161839E-01    0.329617685833176119E-02    0.143147233374630489E+01    0.113056443265600359E+01    0.130276124456806786E+01    0.190224481525237565E+01    0.248398987096297041E+01    0.612201610611195046E+00   -0.892586467529884686E+01   -0.787288595802386304E+01   -0.696954150387484184E+01    0.586718623973034425E+00    0.147919789379719032E+04
    0.565562655529449287E+00   -0.142307289966909067E+01    0.276391648784128741E+01   -0.363616371945487860E+01    0.410975023722027544E+00    0.173796543970134110E+01   -0.653852393806289101E+01    0.961324038055344360E-01    0.194934198383996419E-02    0.527206145404537252E+00    0.231638201272532296E+01    0.686442769281143783E+00    0.217849783581710454E+01    0.248451407574419214E+01    0.139455091385345620E+01   -0.887328466588546227E+01   -0.692173441612126528E+01   -0.532160000233643071E+01    0.623404043246942763E+00    0.147920028042937702E+04
    0.547135979262180605E+00   -0.335315034244655319E+01    0.294734025255828058E+01   -0.725756637429457818E+01    0.461531939594344465E+00    0.156265431363601870E+01   -0.232214798655747146E+01    0.944100155881452408E-01    0.321782240361647223E-02    0.212872200887113472E+01    0.551625824412977583E+00    0.110753922963090279E+01    0.229466445856767409E+01    0.245822457143139417E+01    0.203034094422009881E+01   -0.667862872888466796E+01   -0.521052888916044399E+01   -0.362700374557398852E+01   -0.847921234433802073E+00    0.147920177095405484E+04
   -0.158193009172284649E+01    0.756235692753286060E+00    0.212316686539237232E+01   -0.692886739334149926E+01   -0.396618980743781227E-01    0.808573653333288789E+00   -0.462265990078735989E+01    0.954303811963830018E-01    0.544553718801875104E-02    0.934778864893802686E+00    0.130583806322559504E+01    0.188260073502563552E+01    0.227130626484422748E+01    0.247499638622742246E+01    0.475315988862090810E+00   -0.853002697310217073E+01   -0.538209927100729946E+01   -0.407414091824898872E+01    0.923301631474373469E-01    0.147920210089676380E+04
   -0.199451030013983699E+01   -0.273676848172492271E+01   -0.284971522904209351E+00   -0.553714332980807278E+01   -0.319107673995583685E+01   -0.155341748436207894E+01   -0.230965298780060380E+01    0.957685848094419201E-01    0.252402733042378846E-02    0.156071250082929858E+01    0.245626739538038175E+01    0.707119521755725566E+00    0.230749773080693910E+01    0.246062452780348861E+01    0.192455236830103837E+01   -0.781978846200614974E+01   -0.716852757956933750E+01   -0.371480744304006949E+01   -0.806858470948698780E+00    0.147920316316559774E+04
   -0.382171177623176472E+01    0.503505805079713653E+00    0.278119445318536407E+01   -0.188555088937566762E+01   -0.121545605770339890E+00    0.144901177095909617E+01   -0.697679633302902769E+01    0.947427005652784066E-01    0.588034287374453873E-02    0.108000585999799026E+01    0.244863222518304680E+01    0.160789342812526104E+01    0.214131653891176299E+01    0.245729444555111298E+01    0.170920227372450761E+01   -0.777752745063401729E+01   -0.650911911099337370E+01   -0.484487408699168842E+01   -0.778404696448601996E+00    0.147920546399683235E+04
   -0.644583030317886330E+00   -0.676423824556266595E+00    0.236323332251904716E+01   -0.925378604590630260E+00   -0.272282832918964601E+00    0.109035188759587953E+01   -0.495068964291768143E+01    0.943056868571957030E-01    0.279978709089444104E-02    0.631474489016420781E+00    0.133129724782513703E+01    0.928540197899576869E+00    0.195932159695428343E+01    0.245344375108768942E+01    0.220382659125041691E+01   -0.762088657726994256E+01   -0.732470661791991162E+01   -0.577835301095916343E+01   -0.104631457390083948E+01    0.147920863309591300E+04
    0.383185325772444685E+00   -0.335972298890409160E+01    0.280605421964937918E+01   -0.376816708006695844E+01   -0.320417388643967627E-01    0.137646765759108369E+01   -0.213138223771599300E+01    0.946579321645653199E-01    0.495542838314981526E-02    0.242745194795191210E+01    0.881227215144234632E+00    0.108690097179162937E+01    0.215014637008121801E+01    0.248765465301701738E+01    0.714506161792924033E+00   -0.626684381579798711E+01   -0.534061035297642395E+01   -0.505917064712010323E+01    0.176849991296028985E+01    0.147920900054528033E+04
   -0.347655888733771690E+01   -0.611411169535111121E+01    0.231029928729124023E+01   -0.365305999192829667E+01   -0.785003358782169869E+00    0.111585118363346503E+01   -0.547647316705092724E+01    0.941135831849392729E-01    0.234942057664311917E-02    0.221007517083456895E+01    0.879521673068023535E+00    0.102313076784951895E+01    0.195520530834300321E+01    0.248486978640150147E+01    0.101429217250470805E+01   -0.699240495496684389E+01   -0.638233539122277005E+01   -0.621608696592685295E+01    0.125027716158201319E+01    0.147920963440548030E+04
   -0.124322540239520229E+01   -0.453603456825462636E+01   -0.190363430750899523E-01   -0.615224133075585655E+01   -0.238421507910371488E+01   -0.134611429816680150E+01   -0.334553501503716788E+01    0.949126495201451370E-01    0.305130133336390308E-02    0.909897068504953666E+00    0.233040366479148853E+01    0.107504743576958783E+01    0.210590038776750355E+01    0.245563035770608806E+01    0.122837869069408168E+01   -0.795924755919239679E+01   -0.766671384886924923E+01   -0.509941315294827646E+01   -0.994959871596759804E+00    0.147921250875878741E+04
   -0.128368923320864914E+01   -0.188281858672845548E+01    0.193543524395943933E+01   -0.587287577123384796E+01   -0.514154139074838312E+00    0.784825962497540885E+00   -0.549337818657692267E+01    0.969391255564538423E-01    0.339704882059089748E-02    0.237634758365311249E+01    0.126621233244820086E+01    0.866462169405578964E+00    0.214174762241406658E+01    0.247525467211300443E+01    0.138207354511601976E+01   -0.892443690034878578E+01   -0.720572842111199918E+01   -0.537511487613608363E+01    0.229950524689959551E+00    0.147921389695320408E+04
   -0.296166942540094791E+01   -0.253230442894673491E+01    0.205158822064890956E+01   -0.301571001715768805E+01   -0.829481091059413700E+00    0.715383624473950874E+00    0.958457317836117539E+00    0.950098410523668585E-01    0.587270472665395084E-02    0.124560188329169375E+01    0.146706965381876731E+01    0.162867205037548146E+01    0.193794160272737570E+01    0.245403046603920405E+01    0.109651633360795175E+01   -0.687837660867196909E+01   -0.616179802847340863E+01   -0.545401617175876030E+01   -0.988481168551592404E+00    0.147921714191079968E+04
    0.157456721786369069E+01   -0.182409573418164328E+00    0.233530278119306445E+01   -0.200139442912577081E+01    0.764394588430583749E-01    0.112315425742158226E+01   -0.293221029112493348E+01    0.944509928764986212E-01    0.291320143786397753E-02    0.525521370051050707E+00    0.112893550370994022E+01    0.149113581097086767E+01    0.211538996040306415E+01    0.247783603846719735E+01    0.608047220992872561E+00   -0.877913017513892413E+01   -0.727063310311231170E+01   -0.563310392240169744E+01   -0.445893379867802996E-02    0.147921929359968044E+04
   -0.779945896152610896E+00    0.108718071859319920E+00   -0.274103458046154103E+00   -0.518600237347341242E+01   -0.289943828915128954E+01   -0.147576188279473008E+01   -0.787541243519346690E+01    0.946061996681306916E-01    0.385623374437180609E-02    0.132387511028427118E+01    0.212923729181755395E+01    0.135995692032604176E+01    0.198137628063671989E+01    0.245751368928987768E+01    0.227951540630844907E+01   -0.813392776338913315E+01   -0.609024673941917349E+01   -0.549382575422666797E+01   -0.533482223592679716E+00    0.147921951084969214E+04
    0.209608308432760992E+01   -0.730124004167686991E+01    0.239535684955002992E+01   -0.515965026184386311E+01   -0.458814511779475964E+00    0.115996807000110991E+01   -0.614687939315098042E+01    0.934682654880252817E-01    0.219945998697896467E-02    0.149029001410428141E+01    0.114954559042410231E+01    0.495230806073141294E+00    0.200910366562373177E+01    0.246152732522768902E+01    0.781864722603698770E+00   -0.866815074483522707E+01   -0.782666240052866247E+01   -0.567839568365591685E+01   -0.915857886569828139E+00    0.147922136381348992E+04
   -0.303351391719274943E+00   -0.397975369752489883E+01    0.460251617989221928E+00   -0.282400823003147838E+01   -0.207836943813352804E+01   -0.829666805953179320E+00    0.140727272644347323E+01    0.984546704191512911E-01    0.477790482509277484E-02    0.603964001501710923E+00    0.163064161003276276E+01    0.186937380361300365E+01    0.216955354659293320E+01    0.247908318524663063E+01    0.859348465093661251E+00   -0.846627051413647180E+01   -0.728283652991779551E+01   -0.519238588861700734E+01    0.106822477588110232E+01    0.147922566294998273E+04
   -0.353590337910709884E+01   -0.765288045433813657E+01    0.107620985181015882E+01   -0.312926739707432144E+01   -0.202498246877493848E+01   -0.331556058094367501E+00    0.118968635705928349E+01    0.945921487480922002E-01    0.318769090675564927E-02    0.509457090824661840E+00    0.227897849811918718E+01    0.135481841275239789E+01    0.221798992942428708E+01    0.246755345275055493E+01    0.230667257504760226E+01   -0.742838894904413216E+01   -0.454140307189785197E+01   -0.402678797794876964E+01    0.268741383553502189E+00    0.147922647263370573E+04
    0.280289050067506196E+01    0.173130998403044245E+01    0.244385095999953883E+01   -0.406446621482093562E+01   -0.387703245121558737E+00    0.993835755161569523E+00   -0.187120400370408202E+01    0.940791840764109849E-01    0.566287875369051851E-02    0.735557530857875896E+00    0.148682704178448022E+01    0.682338039429935872E+00    0.206280172651479754E+01    0.246062918137304854E+01    0.833616362948509382E+00   -0.802138795400305504E+01   -0.605566049492030345E+01   -0.498904335812080646E+01   -0.450014560412583364E+00    0.147965211181024392E+04
    0.319722047555377031E+00   -0.238016260579405348E+01    0.237800999683875247E+01   -0.472082964435940333E+01    0.174905133163321368E-01    0.117742450226476869E+01   -0.611449346590571707E+00    0.959048502202586306E-01    0.353613376880055003E-02    0.191602726295070336E+01    0.100239267538291266E+01    0.137961475181872717E+01    0.202968891719483224E+01    0.245926848018678745E+01    0.179195451801078987E+01   -0.848589281441282850E+01   -0.842519729486474134E+01   -0.616075944075911508E+01   -0.659263023445270768E+00    0.147942328306450713E+04
   -0.139972969995457497E+01   -0.221411907445597578E+01    0.228789994732597535E+01   -0.637104869011701780E+01   -0.251440027901653096E+00    0.102229216660642663E+01    0.132859411949614881E+01    0.966467603546641851E-01    0.469324146746483237E-02    0.947431808119460372E+00    0.891396398443856430E+00    0.136952979315589563E+01    0.178234897221746413E+01    0.246457066722335449E+01    0.134073462403622412E+01   -0.819867462305304784E+01   -0.803474465911376790E+01   -0.720868933884236629E+01   -0.256014583441586951E+00    0.147929408465521487E+04
    0.167454302299297897E+01    0.160091038023682586E+01    0.266469437032443857E+01   -0.529285630170034427E+01    0.330379019351969616E+00    0.143117554067043251E+01    0.228057997860642203E+01    0.956644452349777602E-01    0.349587760532384497E-02    0.871325340128627834E+00    0.434936736326927420E+00    0.661234543010171594E+00    0.192296511208518783E+01    0.246950834397438346E+01    0.178088859439586455E+01   -0.827488769001255875E+01   -0.771396369746186039E+01   -0.634502016800752955E+01    0.110920751597014323E-03    0.147944877095320408E+04
    0.148016125511539176E+01   -0.107617090996812514E+01    0.196403708143164835E+01   -0.703711613056400509E+01   -0.579221956777841385E+00    0.603490353144261249E+00   -0.520744043131998868E+01    0.928400963112119143E-01    0.290450296024343489E-02    0.107348276467785864E+01    0.236373262024683584E+01    0.886457741917660580E+00    0.223745415286595906E+01    0.246426666860534516E+01    0.250303326380435198E+01   -0.837453190168489492E+01   -0.688682607423942894E+01   -0.439162116015264026E+01   -0.902013771291977129E+00    0.147962100312277903E+04
   -0.369214970518719809E+01   -0.288787548095424196E+01    0.176296197234308849E+01   -0.790833947623218059E+01   -0.104917709519438773E+01    0.555867797370689587E+00   -0.383075502373073107E+01    0.928172689896062247E-01    0.133805356996305729E-02    0.181263069039170066E+01    0.151265984698462508E+01    0.100362833230252257E+01    0.201336503430496316E+01    0.246723091509403858E+01    0.128617270185310950E+01   -0.849420891985721482E+01   -0.732963288183216033E+01   -0.607716372983946496E+01   -0.488672989071797126E+00    0.147948342994022482E+04
   -0.320611292333660769E+01   -0.238096926603288850E+01    0.233273439162881502E+01   -0.661545568880960033E+01   -0.314773718304657280E+00    0.116817333058490824E+01   -0.749562669953833627E+01    0.956084178729822431E-01    0.306735360615420114E-02    0.126943127458866378E+01    0.124711206993166579E+01    0.104788126117040670E+01    0.204144703114124271E+01    0.249720538335987685E+01    0.745510150500251711E+00   -0.856083393243174662E+01   -0.735351542998183039E+01   -0.638223342119740433E+01    0.160923626978541989E+01    0.147945644466714907E+04
   -0.181989291694635824E+01    0.184403851307705757E+01    0.145112416911873510E+01   -0.890119455954453365E+01   -0.734134079694664266E+00    0.194983655592727345E+00   -0.657246776227676754E+01    0.937709022604417686E-01    0.362329022156065647E-02    0.160313884027953213E+01    0.132398176201767015E+01    0.698380697005054563E+00    0.194362741169310471E+01    0.249616563530913771E+01    0.143000783339276460E+01   -0.785739256434351940E+01   -0.707343635765446166E+01   -0.665814787348184378E+01    0.217367925976903731E+01    0.147966716545470149E+04
    0.228618056102096262E+00   -0.466430284991489330E+01    0.280781510295838643E+01   -0.562543386954195235E+01    0.370963419696639818E+00    0.160482709145814262E+01   -0.138659237390860923E+01    0.916942173835200991E-01    0.102705842694571898E-02    0.117382974200746792E+01    0.204157819696231124E+01    0.952554174473529858E+00    0.230463003658386478E+01    0.248456153062029683E+01    0.566478519300210315E+00   -0.742706672740594875E+01   -0.597452946734035262E+01   -0.415961558336190862E+01    0.391230916461102751E+00    0.147985846069305694E+04
   -0.126566447327662646E+01   -0.434745232234572576E+01    0.251262836120496758E+01   -0.830331309313436350E+01    0.202436919503924173E+00    0.130139922821678056E+01   -0.138299898950736733E+01    0.950597152964454128E-01    0.220356101084115408E-02    0.524355316182210429E+00    0.187315016590063754E+01    0.918031084350189985E+00    0.223857027138232922E+01    0.247277740436009541E+01    0.160568762710973711E+01   -0.660429619273702606E+01   -0.635616572434597682E+01   -0.455675052410696146E+01   -0.437819786546347622E-01    0.147947884183762699E+04
    0.130685092508395506E+01   -0.935561305559279077E+00    0.149880245539450740E+01   -0.536678096133824667E+01   -0.995560430687515208E+00    0.155419274377411626E+00   -0.724569290501696273E+00    0.918932036320471296E-01    0.147729344934004149E-02    0.164765147605549100E+01    0.177622519716755556E+01    0.695658884675568023E+00    0.221792284134423667E+01    0.247845031622749179E+01    0.508985964380185174E+00   -0.660004506367849508E+01   -0.654393602389810702E+01   -0.481541487376185096E+01    0.879719463651698341E-01    0.147945430679687729E+04
   -0.254659564174151720E+01   -0.318736327403081177E+01    0.181419378305138501E+01   -0.408556263603599934E+01   -0.825702607884132078E+00    0.638194488130828574E+00    0.130103596168580715E+01    0.918115161846799754E-01    0.109103047145217070E-02    0.170060420211532048E+01    0.253571808377145214E+01    0.766425964083652822E+00    0.221118065275559150E+01    0.249433926861970123E+01    0.977483648308949182E+00   -0.860738587019152313E+01   -0.756489768038727295E+01   -0.515447062328205519E+01    0.762933570257339433E+00    0.147943892361811322E+04
    0.492035796839060069E+00    0.113695755579385249E+01    0.133895715881038413E+01   -0.463420637860024165E+01   -0.127861768388070285E+01    0.769493601164921021E-01   -0.476310659081585364E+01    0.940976860061610298E-01    0.353420548743567939E-02    0.186711769673939432E+01    0.957783962318167759E+00    0.537462315244254918E+00    0.206829957609001802E+01    0.247381876475690676E+01    0.140813457824032584E+01   -0.884613009632315617E+01   -0.743962814135461237E+01   -0.558572364070566962E+01   -0.418730328341405666E-01    0.147970814305472186E+04
   -0.208215833732497746E+01   -0.412846116183800405E+01    0.137643955066212520E+01   -0.528224467386871765E+01   -0.918077384892921344E+00    0.505030629375546464E-01   -0.753826714447897572E+01    0.940756895097608348E-01    0.325953802772320977E-02    0.143297634435378818E+01    0.214075859457077300E+01    0.101011268066546611E+01    0.219186521945366097E+01    0.248194807955882801E+01    0.736388100321425876E+00   -0.858209644324091236E+01   -0.655228380363686291E+01   -0.492515922588934707E+01    0.468878778613522229E+00    0.147976837545424473E+04
   -0.208215833732497746E+01   -0.412846116183800405E+01    0.137643955066212520E+01   -0.528224467386871765E+01   -0.918077384892921344E+00    0.505030629375546464E-01   -0.753826714447897572E+01    0.940756895097608348E-01    0.325953802772320977E-02    0.143297634435378818E+01    0.214075859457077300E+01    0.101011268066546611E+01    0.219186521945366097E+01    0.248194807955882801E+01    0.736388100321425876E+00   -0.858209644324091236E+01   -0.655228380363686291E+01   -0.492515922588934707E+01    0.468878778613522229E+00    0.147976837545424473E+04
    0.128904715028201711E+01   -0.322023118367583905E+00    0.131378716856857380E+01   -0.667459605438245607E+01   -0.108438065372803472E+01   -0.577998834578448278E-01   -0.883211054108432769E+01    0.938738030094369291E-01    0.388122388866296878E-02    0.234873482477697415E+01    0.150470111637549686E+01    0.468405943826533000E+00    0.202715604024542539E+01    0.249478592054731596E+01    0.472650266783728679E+00   -0.745960979819628989E+01   -0.741652022639177311E+01   -0.625333254186039245E+01    0.144764714094762503E+01    0.147987100221814944E+04
   -0.317702764917763458E+01    0.111113190034352230E+00    0.212201673783223121E+01   -0.645081737644976450E+01   -0.452093341140731297E+00    0.736633662513701992E+00   -0.510876875999265678E+00    0.936430095903922344E-01    0.336559317298535440E-02    0.119601848110939990E+01    0.120392971483188638E+01    0.117181477792792199E+01    0.190166056122497995E+01    0.246883673719602870E+01    0.584247804472542764E+00   -0.842868732749863270E+01   -0.824012863374006521E+01   -0.683066887107672205E+01   -0.190992980041809118E+00    0.147982213155437762E+04
   -0.105425557647746260E+01   -0.344595855387670458E+01    0.248230045718599257E+01   -0.858461602254505252E+01   -0.184088649950808953E-02    0.129255349278755993E+01   -0.288550069126671715E+01    0.958905809608657511E-01    0.343018417778559069E-02    0.226299258008543536E+01    0.911966284493513357E+00    0.953530313083336134E+00    0.219142860940113149E+01    0.250267098097628393E+01    0.196684119779033750E+01   -0.848105985606451362E+01   -0.811522522437535265E+01   -0.543527178124490540E+01    0.148618905212475649E+01    0.147983535352112881E+04
   -0.350806098782418729E+01   -0.286979453363558257E+01    0.168313343353539224E+01   -0.622032548512402705E+01   -0.898386917117694139E+00    0.265032859427284606E+00   -0.278376897022084258E+01    0.938158277941285590E-01    0.429171893060411279E-02    0.227976064490553121E+01    0.249944945297832177E+01    0.715720983954875711E+00    0.178047194886608140E+01    0.246641741453371166E+01    0.206711607324594393E+01   -0.838641441117066577E+01   -0.602693383509443947E+01   -0.595942600392343991E+01    0.365602268789412932E+00    0.147992804232237472E+04
   -0.350806098782418729E+01   -0.286979453363558257E+01    0.168313343353539224E+01   -0.622032548512402705E+01   -0.898386917117694139E+00    0.265032859427284606E+00   -0.278376897022084258E+01    0.938158277941285590E-01    0.429171893060411279E-02    0.227976064490553121E+01    0.249944945297832177E+01    0.715720983954875711E+00    0.178047194886608140E+01    0.246641741453371166E+01    0.206711607324594393E+01   -0.838641441117066577E+01   -0.602693383509443947E+01   -0.595942600392343991E+01    0.365602268789412932E+00    0.147992804232237472E+04
   -0.496474421009144073E+00   -0.699371160252580548E+01    0.280041032348583840E+01   -0.854693206559260332E+01    0.540423112817073559E+00    0.143699425934861402E+01   -0.192889503665186357E+01    0.947220941352974743E-01    0.494053627377776926E-02    0.505590297499132979E+00    0.191299655125710721E+01    0.135706773735664976E+01    0.205103850444871938E+01    0.249395919731782945E+01    0.117652423990831201E+01   -0.850987322908191679E+01   -0.688757500437624692E+01   -0.611252896724578854E+01    0.155761101481556974E+01    0.147943492941995055E+04
    0.307625699032634259E+00    0.108939528846056177E+01    0.127029630872092980E+01   -0.330708628340358501E+01   -0.141288487225259729E+01   -0.758058607561800102E-01   -0.147244931431561543E+01    0.946531444617200735E-01    0.437788996370860797E-02    0.846370312761484445E+00    0.159740182492360838E+01    0.792787861283846595E+00    0.194218236653094944E+01    0.248596408161714466E+01    0.777068666108316597E+00   -0.838793743069965636E+01   -0.657567461005837295E+01   -0.632026173239639455E+01    0.167184757947934415E+01    0.147975392524315293E+04
    0.580675728626007803E+00   -0.913199069792305806E+00    0.191892622191727824E+01   -0.626246260982854963E+01   -0.933515541573790131E+00    0.626768232165279215E+00   -0.130895378765304127E+01    0.959552067062189040E-01    0.591611392683144121E-02    0.123028042740764154E+01    0.164841287393958535E+01    0.604358264151621083E+00    0.199959462337133376E+01    0.248209039442777479E+01    0.110960406401111644E+01   -0.867747040783396884E+01   -0.671899089646592351E+01   -0.607083142882397642E+01    0.120288450674968672E+01    0.147963461855563264E+04
   -0.490928600873497337E-02   -0.360310635966502790E+01    0.284877779650816976E+01   -0.693625316873808107E+01    0.417143239666700083E+00    0.139494498863734329E+01   -0.409727819730918874E+01    0.933472017394497700E-01    0.462911439196476201E-02    0.143325724641823937E+01    0.192019951609976136E+01    0.164343088272015558E+01    0.181390162471689198E+01    0.248007908726254112E+01    0.750868546575433227E+00   -0.890742623691328816E+01   -0.749303416079778195E+01   -0.719271402466256138E+01    0.405139977938223872E+00    0.147930550090006045E+04
   -0.951075268515505279E+00   -0.306943842917460774E+01    0.230825272203948373E+01   -0.747149726948330084E+01   -0.307486580214714422E+00    0.924349887107632995E+00   -0.588045235727703819E+01    0.947397306389325816E-01    0.507841998888220857E-02    0.182752249973432046E+01    0.264285761342229586E+01    0.167556763385501339E+01    0.193303269263799304E+01    0.248894635172748391E+01    0.216964974287053858E+01   -0.891718383036883822E+01   -0.813975724565584535E+01   -0.733818483558414059E+01    0.864907892367204667E+00    0.147981964040510229E+04
   -0.951075268515505279E+00   -0.306943842917460774E+01    0.230825272203948373E+01   -0.747149726948330084E+01   -0.307486580214714422E+00    0.924349887107632995E+00   -0.588045235727703819E+01    0.947397306389325816E-01    0.507841998888220857E-02    0.182752249973432046E+01    0.264285761342229586E+01    0.167556763385501339E+01    0.193303269263799304E+01    0.248894635172748391E+01    0.216964974287053858E+01   -0.891718383036883822E+01   -0.813975724565584535E+01   -0.733818483558414059E+01    0.864907892367204667E+00    0.147981964040510229E+04
    0.155463107950910207E+01    0.123644989234878011E+01    0.134673630020916235E+01   -0.636123379442440218E+01   -0.113587048488798992E+01    0.206691662346081273E+00   -0.579080617877411896E+01    0.965278423890243292E-01    0.454892379603508840E-02    0.502637551482688627E+00    0.199259744660728577E+01    0.147091563444112805E+01    0.211110613806999847E+01    0.248110514840079777E+01    0.128394989292710315E+01   -0.734268106847525015E+01   -0.712270057887148944E+01   -0.569175025733079387E+01    0.548162419349549346E+00    0.147927055597649655E+04
