    0.795749051116274309E-01    0.129749131523675310E+01    0.189931998008978553E+01   -0.808664368135156231E+01   -0.863906080387351238E+01   -0.360145085827918265E+00    0.478340237608144037E+00    0.847162710869416163E-01    0.261086608661245407E-02    0.163670447465333102E+01    0.234372531531600359E+01    0.660931863942543441E+00    0.130707646602076544E+01    0.244727121425885930E+01    0.241189684935388726E+01   -0.864865135297407583E+01   -0.608327558776986699E+01   -0.573638112734572392E+01   -0.162572179766852010E+01    0.144885339276321747E+04
    0.184053413463904558E+01   -0.278455505876491305E+01   -0.559523930887441345E+01   -0.413956831281176996E+01   -0.190066170798323952E+01    0.138072860371361195E+01    0.123416291071776385E+01    0.822706088964781923E-01    0.210589794404491323E-02    0.113519782515820600E+01    0.252220345944057645E+01    0.496874219579799381E+00    0.129162281600776740E+01    0.246578399435436735E+01    0.202759078961280981E+01   -0.816784484936737343E+01   -0.679260803644887901E+01   -0.642244270706484865E+01   -0.199818226951396660E+01    0.144885370657677345E+04
   -0.153587050327520025E+01   -0.104206864369448837E+01   -0.829510852605805482E+01   -0.532365923531741814E+01   -0.539186834663961179E+01    0.960493941472314816E+00   -0.624732937613677564E+01    0.932709938109221315E-01    0.216172694628461457E-02    0.179613081717233047E+01    0.900229486625633957E+00    0.245260205605100223E+01    0.925063867786244054E+00    0.242159788217725414E+01    0.235770308165769338E+01   -0.537269811541767872E+01   -0.498275289295854762E+01   -0.482498034723097469E+01   -0.364426645854536346E+01    0.144886166752387931E+04
    0.144158752944046498E+01    0.142328135156812835E+00   -0.439595920672261720E+01   -0.223562339707203428E+01   -0.469176554371993326E+01    0.173775032130459223E+00   -0.647447843817472446E+00    0.968459250678985889E-01    0.365763690952689490E-02    0.245649319877834360E+01    0.199521780299794793E+01    0.238251746281173649E+01    0.239625975355536536E+01    0.242256842608601231E+01    0.162452205017582951E+01   -0.889463914018607937E+01   -0.717849361356173077E+01   -0.411860704040651360E+01   -0.903491100764664878E+00    0.144886240697403832E+04
   -0.219478550835845176E+01   -0.147839383908392996E+01    0.127157688406387770E+01   -0.533670831140838509E+01    0.886247364639452112E-01    0.270659973843966029E+01   -0.290746056863564384E+01    0.829215014980899806E-01    0.516385075712530624E-02    0.264179916301700146E+01    0.111416537517446246E+01    0.149554964091075493E+01    0.173622746953490581E+01    0.245269556198570138E+01    0.234178393561723563E+01   -0.788228717313921123E+01   -0.740457998929938821E+01   -0.574199955761055936E+01   -0.309275591785184822E+01    0.144886532745568593E+04
    0.143266246633376504E+01   -0.233662591511615503E+01    0.920819542053109785E+00   -0.663673960474394242E+01   -0.357195685880570579E+01   -0.752637409644850930E+01   -0.315216152293612151E+01    0.855811438577977202E-01    0.241754635843873574E-02    0.147796128689122286E+01    0.865256204473447310E+00    0.139910624514090931E+01    0.215982699473847628E+01    0.244417162712579472E+01    0.210509589496718696E+01   -0.486168166416737080E+01   -0.455540918501334691E+01   -0.311503739869863727E+01   -0.221687497777925602E+01    0.144886536437803557E+04
   -0.102672336014507559E+01   -0.173647455677279616E+01   -0.180827503491350505E+01   -0.786419991099162097E+01   -0.842734252570888920E+01    0.321197650284866035E-01   -0.163487803709755219E+01    0.855607502306974382E-01    0.363420195140704569E-02    0.160937162278523482E+01    0.955626180052393082E+00    0.230878462857102829E+01    0.216461683802104465E+01    0.246237536197186468E+01    0.165898070643574180E+01   -0.718280548251778583E+01   -0.567510323813788808E+01   -0.481383715941291435E+01   -0.229495255056471414E+01    0.144886892672235876E+04
   -0.365508857288915312E+01   -0.521586993339234262E+01   -0.892159588360691203E+00   -0.520503276108908075E+01   -0.482590705815615362E+01   -0.130163078371641171E-01   -0.715823678252827111E+01    0.954929865599932481E-01    0.323456916548990137E-02    0.212050388273430723E+01    0.110311642642714980E+01    0.192555833179538838E+01    0.213008062123268127E+01    0.242671766055750160E+01    0.225634371499044573E+01   -0.852408070752128921E+01   -0.760141297428373175E+01   -0.502433916410244485E+01   -0.257899113955874393E+01    0.144887477245625405E+04
    0.200094709395647641E+01   -0.154351621838878916E+01   -0.705921325954506212E-01   -0.472082776620095323E+01   -0.133651564757243868E+01    0.137766647693294431E+01   -0.522312169719634944E+01    0.862958379716294161E-01    0.476457545072650566E-02    0.231766569831510161E+01    0.128126390819509228E+01    0.248475821103018735E+01    0.608617189880276577E+00    0.245352527138904586E+01    0.181300592881320677E+01   -0.664996231235728352E+01   -0.608438675138499985E+01   -0.447225600636763865E+01   -0.286456472366154991E+01    0.144887723820790075E+04
    0.200094709395647641E+01   -0.154351621838878916E+01   -0.705921325954506212E-01   -0.472082776620095323E+01   -0.133651564757243868E+01    0.137766647693294431E+01   -0.522312169719634944E+01    0.862958379716294161E-01    0.476457545072650566E-02    0.231766569831510161E+01    0.128126390819509228E+01    0.248475821103018735E+01    0.608617189880276577E+00    0.245352527138904586E+01    0.181300592881320677E+01   -0.664996231235728352E+01   -0.608438675138499985E+01   -0.447225600636763865E+01   -0.286456472366154991E+01    0.144887723820790075E+04
   -0.207382024503194673E+01   -0.114626359633402330E+01   -0.418888433962502660E+01   -0.490494270895110507E+01   -0.561465539735135089E+01    0.767739417597468055E-01   -0.485849991020626248E+01    0.821686091682115177E-01    0.580307508735745676E-02    0.155012801340512740E+01    0.136811963802805270E+01    0.221939484191803338E+01    0.186984737092206821E+01    0.245892251180716892E+01    0.204698729492840892E+01   -0.849422126754985385E+01   -0.564082049033267019E+01   -0.434729273467770749E+01   -0.308217229308874074E+01    0.144888029254282856E+04
    0.710490415405553299E-01   -0.689741868792564716E+00   -0.147238178883370274E+01   -0.431270745878674067E+01   -0.889336166970326225E+01   -0.116348864174963751E+01   -0.222354799998644737E+01    0.867191104246741729E-01    0.478719174456757914E-02    0.732983902302928758E+00    0.168672636624032379E+01    0.100227960604874200E+01    0.157121581353196715E+01    0.244458911717694471E+01    0.210131098207250577E+01   -0.743641227329332288E+01   -0.649868845192788847E+01   -0.382971591670699230E+01   -0.289148563255007174E+01    0.144888477763259584E+04
    0.113008999872786831E+01    0.779310490002751877E+00   -0.706374161988866334E+01   -0.435351574633289218E+01   -0.499544246528058622E+01    0.113638928751162283E+01    0.225685468331668559E+01    0.923565022707183991E-01    0.235221031955584574E-02    0.207313907962125032E+01    0.951308891861091022E+00    0.823046280577277689E+00    0.185202397373313099E+01    0.243301961137202127E+01    0.158321096776630399E+01   -0.850978893710423812E+01   -0.743678888859953346E+01   -0.441706111460146822E+01   -0.234076114768423071E+01    0.144888644164017114E+04
    0.772713952242955610E-01   -0.681196075558270220E+01   -0.192077898221753252E+01   -0.747516571580458766E+01   -0.108699612897383791E+01    0.231782809129828671E+01   -0.758577983053649874E+00    0.949358631892104066E-01    0.487312344262632278E-02    0.504800276645419932E+00    0.114531221660292326E+01    0.110486882006882325E+01    0.804700202678073184E+00    0.241892093087385529E+01    0.242272990319139581E+01   -0.743526839591488287E+01   -0.704221383390951772E+01   -0.583490948184361624E+01   -0.392373162635347317E+01    0.144888674297619900E+04
   -0.143434734389277541E+01   -0.228962024465578118E+01   -0.591928828282957209E+01   -0.867794813821450362E+01   -0.772157080667223283E+01   -0.478931676827822272E+01   -0.287841946034689222E+01    0.826216012796908567E-01    0.164254567824624110E-02    0.287209199291875361E+01    0.128779865736781507E+01    0.201332967216629255E+01    0.682678320573391062E+00    0.245164806694067394E+01    0.141470897718958666E+01   -0.775631085544856447E+01   -0.619311678785890862E+01   -0.441420960118473538E+01   -0.239765826857560072E+01    0.144888864543303998E+04
   -0.143434734389277541E+01   -0.228962024465578118E+01   -0.591928828282957209E+01   -0.867794813821450362E+01   -0.772157080667223283E+01   -0.478931676827822272E+01   -0.287841946034689222E+01    0.826216012796908567E-01    0.164254567824624110E-02    0.287209199291875361E+01    0.128779865736781507E+01    0.201332967216629255E+01    0.682678320573391062E+00    0.245164806694067394E+01    0.141470897718958666E+01   -0.775631085544856447E+01   -0.619311678785890862E+01   -0.441420960118473538E+01   -0.239765826857560072E+01    0.144888864543303998E+04
    0.450169829138062028E+00   -0.410252899376208724E+01   -0.357098633088909967E+01   -0.751081574513413042E+01   -0.773937291060454946E+01    0.179164534242842777E+01   -0.431031067052737704E+01    0.863196811608535758E-01    0.485951689068297478E-02    0.234647088123898495E+01    0.687349418164867609E+00    0.500213923051508580E+00    0.215375856080316463E+01    0.244640239115453761E+01    0.185675515703083138E+01   -0.720115393689834260E+01   -0.682103926153158024E+01   -0.514772570236394422E+01   -0.274724582750540591E+01    0.144888928905999410E+04
   -0.145220104912861014E+01   -0.647657588555037034E+01   -0.568672540180428676E+01   -0.506738004009682541E+01   -0.775245956117365953E+01    0.216816433278529530E+01   -0.592805343546352148E+01    0.820048152970633409E-01    0.402723118373479304E-02    0.182162582690647001E+01    0.139536409146363294E+01    0.222082552312802894E+01    0.139722773886603013E+01    0.245744053392471340E+01    0.195901975192470346E+01   -0.715170017823260551E+01   -0.584094999938749115E+01   -0.500634075094197950E+01   -0.323930380568383569E+01    0.144889012636026541E+04
   -0.300829466695012782E+01   -0.463430949605123477E+01   -0.526450336413786424E+01   -0.552755363501270480E+01   -0.540637809290513527E+01    0.151472148285975194E+01   -0.884613801231777330E+01    0.822499897979216826E-01    0.253872275820534767E-02    0.101102632523577785E+01    0.172204917516204348E+01    0.169967714179078899E+01    0.228390298053526397E+01    0.247575915601067686E+01    0.174177496382158137E+01   -0.718951468465458987E+01   -0.677280126083907241E+01   -0.481205727778597847E+01   -0.155463610046069389E+01    0.144889511177601889E+04
   -0.387015387380864784E+01   -0.417625230588173935E+01   -0.465831130948124894E+00   -0.236074018225961701E+01   -0.733055165349364657E+01    0.267893594930377787E+00    0.192998749019172777E+01    0.952340470385796695E-01    0.250687680430885726E-02    0.138123716745422165E+01    0.128003142476749865E+01    0.161308902525965925E+01    0.160235379196306549E+01    0.242441712408875576E+01    0.224062487367814489E+01   -0.873269915846955236E+01   -0.832947485055251668E+01   -0.693112917912678927E+01   -0.185683205765449078E+01    0.144890040251182972E+04
   -0.862591997328250593E-01    0.115331244001109923E+01    0.887794488204079357E+00   -0.540809779403219437E+01    0.139345520499744069E+01    0.172272539716722051E+01   -0.270274763179200761E+01    0.877776038539695713E-01    0.590577704705108879E-02    0.232171218611408126E+01    0.223714710614483803E+01    0.158346305597092241E+01    0.110283756505907471E+01    0.244473010488789333E+01    0.180343315475029775E+01   -0.814999270958658428E+01   -0.608052551432731914E+01   -0.527397211348873540E+01   -0.277394044140330998E+01    0.144890200656380557E+04
    0.562725473747019755E+00    0.169286424276933217E+00   -0.476706102017773148E+01   -0.379617767840786691E+01   -0.420376241588714095E+01    0.204508696447240013E+01   -0.347698101601967391E+01    0.913077501795902108E-01    0.175645850582445569E-02    0.267649851227210922E+01    0.827942584727580533E+00    0.656638557513536170E+00    0.202386332924565826E+01    0.244095649886419030E+01    0.103011271492166001E+01   -0.866672881149960261E+01   -0.787299457401295388E+01   -0.762453761536250241E+01   -0.748571784560324360E+00    0.144890321642858294E+04
    0.562725473747019755E+00    0.169286424276933217E+00   -0.476706102017773148E+01   -0.379617767840786691E+01   -0.420376241588714095E+01    0.204508696447240013E+01   -0.347698101601967391E+01    0.913077501795902108E-01    0.175645850582445569E-02    0.267649851227210922E+01    0.827942584727580533E+00    0.656638557513536170E+00    0.202386332924565826E+01    0.244095649886419030E+01    0.103011271492166001E+01   -0.866672881149960261E+01   -0.787299457401295388E+01   -0.762453761536250241E+01   -0.748571784560324360E+00    0.144890321642858294E+04
   -0.212148309136114399E+01   -0.732523427791758053E+00    0.647405183417120611E+00   -0.375922352332008813E+01   -0.192278564550705244E+01    0.252975913922882256E+01   -0.731731105784604807E+01    0.909244203218091129E-01    0.560095842523917076E-02    0.137189660487646603E+01    0.115155583671001871E+01    0.107522197572789091E+01    0.234798767946057962E+01    0.243486642592987845E+01    0.236939168859901894E+01   -0.863222994258003951E+01   -0.752990449655182914E+01   -0.491145127403174975E+01   -0.169911306535029816E+01    0.144890794351780050E+04
   -0.212148309136114399E+01   -0.732523427791758053E+00    0.647405183417120611E+00   -0.375922352332008813E+01   -0.192278564550705244E+01    0.252975913922882256E+01   -0.731731105784604807E+01    0.909244203218091129E-01    0.560095842523917076E-02    0.137189660487646603E+01    0.115155583671001871E+01    0.107522197572789091E+01    0.234798767946057962E+01    0.243486642592987845E+01    0.236939168859901894E+01   -0.863222994258003951E+01   -0.752990449655182914E+01   -0.491145127403174975E+01   -0.169911306535029816E+01    0.144890794351780050E+04
   -0.341512881010684843E+01   -0.261950458647089057E+01    0.113825425074845654E+01   -0.306043396613847030E+01   -0.365589715609781152E+00    0.128379489326736262E+01    0.881643850986602473E+00    0.934724399290707691E-01    0.148755062283743964E-02    0.191891221595258088E+01    0.150191157876783099E+01    0.237149152009748310E+01    0.188208885305681006E+01    0.242540277556665629E+01    0.233807373702680810E+01   -0.868968108203066336E+01   -0.689507296089636590E+01   -0.501477256118820236E+01   -0.299178318776882524E+01    0.144890907873372998E+04
   -0.375597042009061699E+01   -0.486860434203321368E+01   -0.766408171366076285E+01   -0.771757320241710865E+01   -0.703528344807564476E+01    0.174991604617269836E+01   -0.737768247584730208E+01    0.938464496877801785E-01    0.444190387263427612E-02    0.130188355306659087E+01    0.143984313053294088E+01    0.167526220301427498E+01    0.187870844242868218E+01    0.244289808927022811E+01    0.253144966821066264E+01   -0.783576924247353368E+01   -0.765701582851300344E+01   -0.757071612885985523E+01   -0.182609490690292375E+01    0.144891253459394670E+04
   -0.132549249976597494E+01   -0.600469443668285052E+01   -0.305444279239185512E+01   -0.563989731165922592E+01   -0.443872882487251275E+01    0.804445133612095020E+00   -0.768481827375418902E+01    0.816321152332412925E-01    0.256157699235007048E-02    0.245792450107388705E+01    0.212724613771169402E+01    0.942966858069785752E+00    0.128919480177667056E+01    0.245857638083249697E+01    0.191283042884150545E+01   -0.616486185670117770E+01   -0.493144302679723001E+01   -0.358028206987304554E+01   -0.332802883357887014E+01    0.144891407288483833E+04
   -0.303567645886082627E+01   -0.237110857828748767E+01    0.811182985067780749E+00   -0.646371960756333941E+01   -0.193218070594706504E+01    0.485945170292982453E+00    0.688004277089177663E+00    0.947191401264614180E-01    0.401244878968710743E-02    0.790965142898239382E+00    0.200120524274927503E+01    0.122093459069331534E+01    0.141375779206774554E+01    0.242713430869971658E+01    0.194530696407965364E+01   -0.797203451886569248E+01   -0.556258629606692878E+01   -0.494814716279495759E+01   -0.295481462863724520E+01    0.144892099268408310E+04
   -0.169402042125136931E+00   -0.492814722539611427E+01   -0.932019551861387185E+00   -0.693655603487314210E+01   -0.588533103021889215E+01    0.214619343571702714E+01   -0.468507358810555186E+01    0.898308366647236206E-01    0.572185198159997320E-02    0.255281026116686771E+01    0.144508531871179891E+01    0.495692352718813567E+00    0.224913178522466417E+01    0.244042001530320229E+01    0.146625412267874999E+01   -0.878458162637642914E+01   -0.669872622373094551E+01   -0.503693192718175631E+01   -0.223744638271246554E+01    0.144892277233774826E+04
   -0.166476048147788136E+01   -0.313483402439166170E+00   -0.409364533293847366E+01   -0.320755157182691519E+01    0.141110740909836530E+01    0.133789945851869163E+01   -0.391597857628456758E+01    0.812178198629810305E-01    0.451909383458701328E-02    0.140660056381095377E+01    0.228282959979735534E+01    0.137651675652659211E+01    0.225008084843723921E+01    0.246745174987534055E+01    0.118248032089569044E+01   -0.460789483484863815E+01   -0.430156781743981842E+01   -0.386216270740470424E+01   -0.210827333323066934E+01    0.144892709086749983E+04
    0.160541090021322042E+01   -0.513630865869197795E+01    0.252559504712386662E+01   -0.428116862140376586E+01   -0.113860595804911213E+01    0.893719641146915933E+00   -0.546251017631786517E+01    0.841961251697512514E-01    0.447687001343833810E-02    0.209775430030124443E+01    0.218092034312756011E+01    0.223621966466429534E+01    0.202511871091084217E+01    0.245486843626177986E+01    0.164129634614132724E+01   -0.880471694632590030E+01   -0.631080110388169491E+01   -0.408450706515258410E+01   -0.219283157224504910E+01    0.144892797044704776E+04
    0.160541090021322042E+01   -0.513630865869197795E+01    0.252559504712386662E+01   -0.428116862140376586E+01   -0.113860595804911213E+01    0.893719641146915933E+00   -0.546251017631786517E+01    0.841961251697512514E-01    0.447687001343833810E-02    0.209775430030124443E+01    0.218092034312756011E+01    0.223621966466429534E+01    0.202511871091084217E+01    0.245486843626177986E+01    0.164129634614132724E+01   -0.880471694632590030E+01   -0.631080110388169491E+01   -0.408450706515258410E+01   -0.219283157224504910E+01    0.144892797044704776E+04
    0.250444100071886044E+01   -0.433736720030873979E+01   -0.570560343778272383E+01   -0.513674491138395872E+01   -0.385580460893258170E+01   -0.119486488309768824E+01   -0.179519869469647286E+01    0.808275113788420874E-01    0.300578308642510854E-02    0.135719272997535390E+01    0.973998142363352470E+00    0.190248913039704926E+01    0.516405242627740901E+00    0.246400328930034407E+01    0.148692157373576328E+01   -0.832274813709263483E+01   -0.709121832185057510E+01   -0.691763520051442171E+01   -0.284117203952835773E+01    0.144892883972720801E+04
    0.250444100071886044E+01   -0.433736720030873979E+01   -0.570560343778272383E+01   -0.513674491138395872E+01   -0.385580460893258170E+01   -0.119486488309768824E+01   -0.179519869469647286E+01    0.808275113788420874E-01    0.300578308642510854E-02    0.135719272997535390E+01    0.973998142363352470E+00    0.190248913039704926E+01    0.516405242627740901E+00    0.246400328930034407E+01    0.148692157373576328E+01   -0.832274813709263483E+01   -0.709121832185057510E+01   -0.691763520051442171E+01   -0.284117203952835773E+01    0.144892883972720801E+04
    0.144010319741223441E+00   -0.708217549089421716E+01   -0.897542532965488249E+00   -0.734033339165093501E+01   -0.840924768669041001E+01   -0.173665216727235716E+01   -0.754303152031538637E+01    0.867764798870452048E-01    0.578845908039812580E-02    0.130508596136333654E+01    0.184530563998860453E+01    0.214037077514827212E+01    0.126331270230672410E+01    0.244630423458050927E+01    0.232403115786945236E+01   -0.767602823799983103E+01   -0.745867063880989356E+01   -0.584013742600727781E+01   -0.267548724840762508E+01    0.144893067079160323E+04
   -0.896314862578485805E+00   -0.257857875409587223E+01   -0.163120721116577627E+01   -0.691100416863054523E+01   -0.118832860418321840E+01    0.652490169998298342E+00   -0.643475329476582836E+01    0.914128654121804246E-01    0.352419783772979587E-02    0.265139978335972026E+01    0.508217431654334750E+00    0.233284025246207527E+01    0.209635282039982762E+01    0.243884871991844898E+01    0.168221640321907340E+01   -0.824814817913856579E+01   -0.687867162693310696E+01   -0.515999231501272515E+01   -0.273007570435059987E+01    0.144893150087365348E+04
   -0.896314862578485805E+00   -0.257857875409587223E+01   -0.163120721116577627E+01   -0.691100416863054523E+01   -0.118832860418321840E+01    0.652490169998298342E+00   -0.643475329476582836E+01    0.914128654121804246E-01    0.352419783772979587E-02    0.265139978335972026E+01    0.508217431654334750E+00    0.233284025246207527E+01    0.209635282039982762E+01    0.243884871991844898E+01    0.168221640321907340E+01   -0.824814817913856579E+01   -0.687867162693310696E+01   -0.515999231501272515E+01   -0.273007570435059987E+01    0.144893150087365348E+04
   -0.345179782403841440E+01    0.123195039093545944E+01   -0.607249622304110481E+01   -0.776541840808279638E+01   -0.814518807472626527E+01   -0.168707870192251175E+01    0.167883674372393443E+01    0.890109489555319378E-01    0.166287377494239328E-02    0.232967884433984018E+01    0.864804562430412815E+00    0.831165035834003474E+00    0.205564102580841634E+01    0.243288375548759239E+01    0.161275473431887129E+01   -0.741844946785927917E+01   -0.687014621821875693E+01   -0.671500181135121021E+01    0.171680936237233794E+00    0.144893192963174261E+04
   -0.345179782403841440E+01    0.123195039093545944E+01   -0.607249622304110481E+01   -0.776541840808279638E+01   -0.814518807472626527E+01   -0.168707870192251175E+01    0.167883674372393443E+01    0.890109489555319378E-01    0.166287377494239328E-02    0.232967884433984018E+01    0.864804562430412815E+00    0.831165035834003474E+00    0.205564102580841634E+01    0.243288375548759239E+01    0.161275473431887129E+01   -0.741844946785927917E+01   -0.687014621821875693E+01   -0.671500181135121021E+01    0.171680936237233794E+00    0.144893192963174261E+04
   -0.179079840294255099E+01   -0.864445467040950177E+01   -0.406388572417272975E+01   -0.724372428146343417E+01   -0.813011177238717764E+01   -0.624210812817379335E+00    0.891199581257970053E+00    0.929627004862848411E-01    0.269435213860916289E-02    0.134440952449795281E+01    0.192047016026609607E+01    0.156502596820553896E+01    0.227296762728337942E+01    0.242684874167858311E+01    0.213201170820009267E+01   -0.728373405718401656E+01   -0.477403685509196052E+01   -0.331318278455106618E+01   -0.248058013998967519E+01    0.144893718992703839E+04
   -0.772739356780581144E+00   -0.171310186986980817E+01   -0.240548792413724577E+01   -0.538374427329310379E+01   -0.882669944653893701E+01   -0.250102494307939693E+01   -0.847635024034080864E+01    0.947684334918318799E-01    0.573381224115899427E-02    0.136707764218364414E+01    0.157970830489347325E+01    0.981158118998467277E+00    0.228191062959549473E+01    0.243297679703546033E+01    0.144133066606832405E+01   -0.757981029232200054E+01   -0.699136476956193675E+01   -0.585025014927138720E+01   -0.412900954314530999E+00    0.144895566179194429E+04
   -0.387525633173200701E+01   -0.480614628539133282E+01   -0.318763656207526136E+01   -0.785362292425497710E+01   -0.494510068837434957E+01   -0.302806322303443487E+01   -0.494889588219793186E+01    0.909924060344670382E-01    0.235829516778554397E-02    0.149744889466586883E+01    0.169866604638634500E+01    0.183951793131142116E+01    0.224128571457657699E+01    0.241511350492621180E+01    0.257586508520920354E+01   -0.824835635857065519E+01   -0.706815540638989859E+01   -0.403053123588155504E+01   -0.322768663228734809E+01    0.144896338675509378E+04
   -0.484059185374641210E+00   -0.854659163319009174E+01   -0.585248640947244603E+01   -0.498964150110290383E+01   -0.454310170998168772E+01   -0.184037402034394937E+01   -0.832636170811954024E+01    0.844196338260950752E-01    0.506782206873295383E-02    0.257927600691275849E+01    0.238820181572421930E+01    0.158508584292298904E+01    0.195441036802298651E+01    0.246579388108091813E+01    0.165714178626564057E+01   -0.633074456307545930E+01   -0.601440503878072974E+01   -0.591962338423226964E+01   -0.104563038657672003E+01    0.144896413620886528E+04
   -0.484059185374641210E+00   -0.854659163319009174E+01   -0.585248640947244603E+01   -0.498964150110290383E+01   -0.454310170998168772E+01   -0.184037402034394937E+01   -0.832636170811954024E+01    0.844196338260950752E-01    0.506782206873295383E-02    0.257927600691275849E+01    0.238820181572421930E+01    0.158508584292298904E+01    0.195441036802298651E+01    0.246579388108091813E+01    0.165714178626564057E+01   -0.633074456307545930E+01   -0.601440503878072974E+01   -0.591962338423226964E+01   -0.104563038657672003E+01    0.144896413620886528E+04
   -0.298925351340967449E+01   -0.343998036705887245E+01   -0.205135794319776821E+01   -0.602916591507992372E+01   -0.896657634810956239E+01    0.787074967926843172E+00   -0.441232840141868721E+01    0.986554209499127116E-01    0.496615863309736276E-02    0.119512064970733123E+01    0.104256792197836878E+01    0.188903361284569371E+01    0.207583541552264705E+01    0.241582390851694484E+01    0.234127286458364869E+01   -0.778096009611641026E+01   -0.775242178431899465E+01   -0.496803827432519807E+01   -0.311680526934307967E+01    0.144897141805530373E+04
   -0.298925351340967449E+01   -0.343998036705887245E+01   -0.205135794319776821E+01   -0.602916591507992372E+01   -0.896657634810956239E+01    0.787074967926843172E+00   -0.441232840141868721E+01    0.986554209499127116E-01    0.496615863309736276E-02    0.119512064970733123E+01    0.104256792197836878E+01    0.188903361284569371E+01    0.207583541552264705E+01    0.241582390851694484E+01    0.234127286458364869E+01   -0.778096009611641026E+01   -0.775242178431899465E+01   -0.496803827432519807E+01   -0.311680526934307967E+01    0.144897141805530373E+04
   -0.337814793932617796E+01   -0.663108788686560935E+01   -0.738152963150665364E+01   -0.531168303150504695E+01   -0.356628578592496392E+01   -0.571658080930425999E-01    0.516931156618326781E+00    0.792911639063325069E-01    0.480290226820716953E-02    0.166982647627968595E+01    0.184540022762270794E+01    0.708667148054368812E+00    0.840845683515087483E+00    0.247005406531755645E+01    0.168239124387717287E+01   -0.810624480257583002E+01   -0.762313612068386171E+01   -0.526253518344653948E+01   -0.229498314076239485E+01    0.144897185864883909E+04
   -0.211946840956700289E+01   -0.391405148861454322E+01   -0.432666318302284747E+01   -0.745993750419546231E+01   -0.786301178371208387E+01   -0.111416932721966333E+01   -0.380240671929341367E+01    0.917498231912903250E-01    0.579285187014523875E-02    0.124940021761675957E+01    0.157791586736802270E+01    0.178816185823889162E+01    0.169522504921668826E+01    0.243498486051850538E+01    0.147445254998253272E+01   -0.786512480871857278E+01   -0.654339379591793424E+01   -0.533625981497294077E+01   -0.299894081831674120E+01    0.144897452210540496E+04
   -0.211946840956700289E+01   -0.391405148861454322E+01   -0.432666318302284747E+01   -0.745993750419546231E+01   -0.786301178371208387E+01   -0.111416932721966333E+01   -0.380240671929341367E+01    0.917498231912903250E-01    0.579285187014523875E-02    0.124940021761675957E+01    0.157791586736802270E+01    0.178816185823889162E+01    0.169522504921668826E+01    0.243498486051850538E+01    0.147445254998253272E+01   -0.786512480871857278E+01   -0.654339379591793424E+01   -0.533625981497294077E+01   -0.299894081831674120E+01    0.144897452210540496E+04
    0.358910034001675982E+00   -0.295205030515413647E+01   -0.421513076998852565E+01   -0.585859613262019074E+01   -0.813532596874575376E+01    0.194062303159175187E+01    0.113610493180705063E+01    0.856134518552209706E-01    0.355230891809027709E-02    0.238912583599055006E+01    0.736919615212115575E+00    0.226875052359742524E+01    0.613446437700018277E+00    0.245488076351816087E+01    0.143998859863512907E+01   -0.772806228992032462E+01   -0.601118751927880091E+01   -0.471292210192307959E+01   -0.290924221916349923E+01    0.144897779245687161E+04
    0.358910034001675982E+00   -0.295205030515413647E+01   -0.421513076998852565E+01   -0.585859613262019074E+01   -0.813532596874575376E+01    0.194062303159175187E+01    0.113610493180705063E+01    0.856134518552209706E-01    0.355230891809027709E-02    0.238912583599055006E+01    0.736919615212115575E+00    0.226875052359742524E+01    0.613446437700018277E+00    0.245488076351816087E+01    0.143998859863512907E+01   -0.772806228992032462E+01   -0.601118751927880091E+01   -0.471292210192307959E+01   -0.290924221916349923E+01    0.144897779245687161E+04
   -0.223527674509522356E+01   -0.457217860823063660E+01   -0.548136015405198496E+01   -0.336902899479703422E+01   -0.286248274791791602E+00    0.171132156123691104E+01   -0.594329187786012980E+01    0.868136641632536871E-01    0.265749270114859406E-02    0.157793343671765252E+01    0.155314638038422692E+01    0.243236151279928370E+01    0.192438137925911712E+01    0.244252554859779059E+01    0.164494680629178358E+01   -0.588560209256106326E+01   -0.422294506434919015E+01   -0.409450189223839356E+01   -0.346358749414777645E+01    0.144898008857763693E+04
   -0.223527674509522356E+01   -0.457217860823063660E+01   -0.548136015405198496E+01   -0.336902899479703422E+01   -0.286248274791791602E+00    0.171132156123691104E+01   -0.594329187786012980E+01    0.868136641632536871E-01    0.265749270114859406E-02    0.157793343671765252E+01    0.155314638038422692E+01    0.243236151279928370E+01    0.192438137925911712E+01    0.244252554859779059E+01    0.164494680629178358E+01   -0.588560209256106326E+01   -0.422294506434919015E+01   -0.409450189223839356E+01   -0.346358749414777645E+01    0.144898008857763693E+04
   -0.818566291216116237E+00   -0.659788003070877949E+01   -0.253717332960421338E+01   -0.362617225645382923E+01    0.116339568270952001E+00    0.853323425818803827E+00   -0.614247130750185644E+01    0.857884824394908874E-01    0.334587260279596175E-02    0.116014249183182994E+01    0.220573724479414857E+01    0.139371508560068813E+01    0.131325673609532845E+01    0.244719557122629050E+01    0.142558122155027411E+01   -0.517634351879435073E+01   -0.494245046407442690E+01   -0.439563498279883280E+01   -0.326495550666021650E+01    0.144898501969371455E+04
