    0.148823407718094280E+01   -0.116872780856836300E+01   -0.239628894882370602E+01   -0.766290511658220197E+01   -0.576699852771511878E+01    0.100707291755199257E+01    0.173130523429776417E+01    0.757584989248167723E-01    0.337887660678639311E-02    0.138696925158229933E+01    0.164145216806867578E+01    0.142593111506288972E+01    0.244803745073528400E+01    0.240731959803222217E+01    0.379994446949925013E+01   -0.821701724404604228E+01   -0.576847592455429847E+01   -0.548230516372447418E+01   -0.202044061007837250E+01    0.150548031292037263E+04
    0.284054530559189367E+01   -0.858396459450384164E+01   -0.851161626632219104E+01   -0.759525285494744118E+01   -0.619199916713207799E+01   -0.694297675208030540E+00   -0.415033440239926499E+01    0.742925015937995620E-01    0.150595735882655402E-02    0.164829214258330259E+01    0.630062427532338765E+00    0.168723676463824668E+01    0.246236259129762614E+01    0.239857505802006177E+01    0.372257317602815530E+01   -0.685666774183857974E+01   -0.557662159303148197E+01   -0.501146908122016388E+01   -0.317595940678256561E+01    0.150518845632712942E+04
   -0.449769077385223870E+00   -0.825567174102553913E+01   -0.742539546611494838E+01   -0.781140436582771969E+01   -0.462031240139429578E+01    0.121391030798422533E+00   -0.543452185054843007E+01    0.775384286344465018E-01    0.281379788817726203E-02    0.761609932200771444E+00    0.915340513181492010E+00    0.627431980038476667E+00    0.246080368956257178E+01    0.239543335712356020E+01    0.397456712106846455E+01   -0.778702327480284939E+01   -0.635638195814492057E+01   -0.594925702551276725E+01   -0.271604087457414911E+01    0.150581057259990871E+04
   -0.449769077385223870E+00   -0.825567174102553913E+01   -0.742539546611494838E+01   -0.781140436582771969E+01   -0.462031240139429578E+01    0.121391030798422533E+00   -0.543452185054843007E+01    0.775384286344465018E-01    0.281379788817726203E-02    0.761609932200771444E+00    0.915340513181492010E+00    0.627431980038476667E+00    0.246080368956257178E+01    0.239543335712356020E+01    0.397456712106846455E+01   -0.778702327480284939E+01   -0.635638195814492057E+01   -0.594925702551276725E+01   -0.271604087457414911E+01    0.150581057259990871E+04
    0.263973967218851335E+01   -0.742197176296516226E+01   -0.408152941486806764E+01   -0.502779004498670190E+01   -0.394811209388787265E+01    0.628609365504333439E+00   -0.406806786939259268E+01    0.775893374503920097E-01    0.218314652575561305E-02    0.186131324533215792E+01    0.186370200014997711E+01    0.109745863756401252E+01    0.246157099480912711E+01    0.239048854103385544E+01    0.399751143678036014E+01   -0.895466078195461712E+01   -0.783913715993150451E+01   -0.682251292931037057E+01   -0.276741499419489312E+01    0.150540579598322870E+04
    0.216799729783957318E+01   -0.575999971717631176E+01   -0.305503622276748033E+01   -0.774924076761660618E+01   -0.596017945866756094E+01   -0.102203829165645518E-01   -0.569937624342785387E+01    0.789919783602371223E-01    0.286293229977831968E-02    0.216284541697700217E+01    0.235211550120887924E+01    0.159719361132891935E+01    0.245184114496423966E+01    0.239434804030468840E+01    0.394524602573324135E+01   -0.795928715036472312E+01   -0.679137021832876808E+01   -0.566717279623350123E+01   -0.271534062061050552E+01    0.150589059030634508E+04
    0.552506350323078266E+00   -0.109605002481933042E+00   -0.378849137503570255E+01   -0.809628546885234179E+01   -0.827459802581478598E+01    0.245756424762452141E+01   -0.648442101684516281E+01    0.730500184114675349E-01    0.231009511670891062E-02    0.128228671734240063E+01    0.127192353983168038E+01    0.133152799773757935E+01    0.245881260276483093E+01    0.240578405683175856E+01    0.356128781421966512E+01   -0.806431100056075501E+01   -0.737108494002505132E+01   -0.721092036767156319E+01   -0.292267272042441206E+01    0.150513077697732911E+04
    0.176041645229664123E+01   -0.531491552659826993E+01   -0.265704596974247487E+01   -0.838351722156666135E+01   -0.531316468394677344E+01    0.165082161593027976E+01   -0.453471837319158144E+01    0.739668074412274945E-01    0.548772068974134278E-02    0.479440779324939115E+00    0.190851183820066073E+01    0.151445232547193709E+01    0.246923000078647359E+01    0.240442038295377714E+01    0.350299807877567337E+01   -0.838472540912200337E+01   -0.712439195522758606E+01   -0.665333680203684530E+01   -0.277971367798788549E+01    0.150532245204061860E+04
    0.297971140586809558E+01   -0.419455869017115113E+01   -0.248538011028841765E+01   -0.718701682333124037E+01   -0.759629210654226039E+01    0.173911317289507394E+01   -0.770221378492836983E+01    0.747248291937322034E-01    0.214099180750370330E-02    0.114929325248154646E+01    0.159052518072182969E+01    0.999560295495433238E+00    0.246483747008526421E+01    0.239188214110974906E+01    0.378353825745294747E+01   -0.870437451391493333E+01   -0.790814914257669521E+01   -0.462960645098049106E+01   -0.310708079028177853E+01    0.150523876556564960E+04
    0.228850060785418474E+01   -0.753919246535853738E+01   -0.365687801674372448E+01   -0.684524237978080574E+01   -0.415400315191518832E+01    0.196230916177167813E+01   -0.514210478002845317E+01    0.760493033804699736E-01    0.517771999282245869E-02    0.720823658305046133E+00    0.212846395497293805E+01    0.180085507047397719E+01    0.247701476891886641E+01    0.239459229713717736E+01    0.382786695896593177E+01   -0.843570470811783046E+01   -0.818161934324548312E+01   -0.619520447310467048E+01   -0.270839498527816103E+01    0.150519527127334345E+04
    0.280114162798431732E+01   -0.170763912962992315E+01   -0.320999049945789494E+01   -0.852774636318332213E+01   -0.504708947481209602E+01    0.180057426576839852E+01   -0.359576810430324301E+01    0.765276470052920071E-01    0.538993535926470240E-02    0.835894853059430787E+00    0.594418880498696400E+00    0.162472086986210251E+01    0.245868832743596366E+01    0.239850838710909686E+01    0.368452046767947605E+01   -0.851817138788231354E+01   -0.794261425648144304E+01   -0.594208426296544978E+01   -0.265989640001218142E+01    0.150520388040303465E+04
    0.266408964205122700E+01   -0.786505196700963793E+01   -0.393349008297171743E+01   -0.459362691760489206E+01   -0.806608398332340215E+01    0.198607244245855163E+01   -0.754303028414778431E+01    0.761287142817041462E-01    0.385889681396972117E-02    0.684199669402188348E+00    0.120047214531110180E+01    0.146500614047003386E+01    0.245038061713988853E+01    0.240251682222773333E+01    0.387146435166841885E+01   -0.670350035966835911E+01   -0.666550120834761639E+01   -0.590707104816121120E+01   -0.259765299683587214E+01    0.150566793859812628E+04
    0.178727868864465478E+01   -0.129785939643261994E+01   -0.382779197752610045E+01   -0.705959450775427833E+01   -0.683174388466242366E+01   -0.441055439064529153E+00   -0.854718654595228067E+01    0.818996270019233669E-01    0.544089732522868869E-02    0.155236170822913411E+01    0.784183979868334657E+00    0.220587960467113842E+01    0.246710819180983210E+01    0.238621620137290469E+01    0.395761102221127370E+01   -0.869243669436812283E+01   -0.706584442253513867E+01   -0.601557023052486528E+01   -0.249183115197714011E+01    0.150579827645185264E+04
    0.680960439291403929E+00    0.100148995555121828E+00   -0.813678384509096020E+00   -0.891177862148086497E+01   -0.301057300232476521E+01    0.229859228234224133E+01   -0.841883974558971993E+01    0.771093372995165921E-01    0.570215485154493100E-02    0.188198094362581414E+01    0.103823529172722795E+01    0.134693889540917988E+01    0.245735645042388651E+01    0.239852120808817570E+01    0.369751223706578225E+01   -0.773646973243539371E+01   -0.616729879773307843E+01   -0.586543790310107394E+01   -0.266077096816174485E+01    0.150527462333282801E+04
    0.120896352512512095E+01   -0.751362615875129514E+01   -0.180708828106433561E+01   -0.843487147270769100E+01   -0.574953339768680305E+01    0.217702685857051570E+01   -0.444112620066738550E+01    0.769774273420334582E-01    0.258413449638993271E-02    0.105959971754278737E+01    0.473516832022215173E+00    0.238214492852156834E+01    0.246679139429920280E+01    0.238942361656119928E+01    0.385003175880085546E+01   -0.861613630773898542E+01   -0.756588974978299689E+01   -0.632085950414472286E+01   -0.282567480757688472E+01    0.150543005164213992E+04
   -0.172302292197166612E+00   -0.456571771603178789E+01   -0.330956660536058855E+01   -0.650288548681881817E+01   -0.736162841020995895E+01    0.199203573840565085E+01   -0.719235909430908649E+01    0.753196111800619600E-01    0.514719926860433222E-02    0.148657609175931071E+01    0.222727494488089839E+01    0.207831764222786575E+01    0.246485829937833278E+01    0.239968212073781206E+01    0.362859826463061230E+01   -0.828650439866371613E+01   -0.582397376165706859E+01   -0.564574485267944493E+01   -0.274429918064557832E+01    0.150545024892100446E+04
   -0.482338054956279461E+00   -0.337988788373102089E+01   -0.993274451542927039E+00   -0.840529417275238622E+01   -0.541228880556440384E+01    0.248879479579934682E+01   -0.765256390212323190E+01    0.782921402705715475E-01    0.278313617588570733E-02    0.495577131628568757E+00    0.194764098786603701E+01    0.177713538027090467E+01    0.247228447804396767E+01    0.238426972855790353E+01    0.392366443452334490E+01   -0.834140143455732996E+01   -0.766861321654348416E+01   -0.592006008275256601E+01   -0.282581739726228243E+01    0.150571354858776704E+04
    0.288893774033421114E+01   -0.198706242326523140E-01   -0.477313881150318142E+01   -0.840682502637709561E+01   -0.604298645161542680E+01    0.175832047786677848E+01   -0.519686119426071169E+01    0.757952386658926336E-01    0.320081674553467652E-02    0.110897023834540809E+01    0.175429457240788622E+01    0.172008827592021740E+01    0.245420905201348383E+01    0.239919586423605802E+01    0.368046998315179863E+01   -0.877409815596741716E+01   -0.840381245557442824E+01   -0.545134539095465698E+01   -0.284811782758691034E+01    0.150513650362477392E+04
    0.187544309913554397E+01   -0.444886546535503768E+01   -0.304195735065503214E+01   -0.480864593248576178E+01   -0.468300037038111228E+01    0.193281154913610820E+01   -0.288866485846363474E+01    0.803894766323456494E-01    0.433195527086837305E-02    0.109498702939246328E+01    0.813325619053433480E+00    0.184284168769828338E+01    0.246382928935731949E+01    0.238851179267513825E+01    0.392781741217364599E+01   -0.670350286215694524E+01   -0.635740897518823544E+01   -0.570235946046366227E+01   -0.260433888537231839E+01    0.150523581795214068E+04
   -0.100561081028585475E+01    0.981122941568077916E-01   -0.208232619662174478E+01   -0.771880594692586275E+01   -0.819715085389010945E+01    0.280071040678389771E+01   -0.456727856645420083E+01    0.803849286480572828E-01    0.583713351699219774E-02    0.164584862093573614E+01    0.128579835889542693E+01    0.221629273366351409E+01    0.246936433978716918E+01    0.238763879770560372E+01    0.378641788552511427E+01   -0.854459352919840320E+01   -0.655331364261922023E+01   -0.581711376139599512E+01   -0.259890254537243459E+01    0.150559021800012397E+04
   -0.374036800526223345E+00    0.230525400818107684E+01   -0.546853907251798077E+01   -0.784991510090967459E+01   -0.897042074210071227E+01    0.230706434528678272E+01   -0.761885441154882415E+01    0.741051115601568944E-01    0.237150657125136631E-02    0.160358600569708365E+01    0.118182657538819447E+01    0.509352639126423368E+00    0.246106549257405582E+01    0.239560749004654827E+01    0.371866809941831056E+01   -0.821670274360022823E+01   -0.795466510540402627E+01   -0.672656070461865419E+01   -0.283975743523407465E+01    0.150515798476710506E+04
    0.245249973719672099E+01   -0.309957372625283423E+01   -0.130073942375210905E+01   -0.420027665657922178E+01   -0.879774246798225334E+01    0.142839766907608912E+01   -0.896951196926709926E+01    0.744137608918946925E-01    0.560646919812358112E-02    0.132990419395910875E+01    0.195555448925686037E+01    0.152341741505049644E+01    0.247068454904513324E+01    0.239781658559350674E+01    0.370693931662035903E+01   -0.840255935671960685E+01   -0.761550555841585197E+01   -0.480306452609594992E+01   -0.283776968221439763E+01    0.150515814180739608E+04
    0.183421047849343744E+01    0.287420819311661724E+01   -0.734109406063194303E+01   -0.110944455194813152E+01   -0.785146483193566169E+01    0.266839712429875320E+01   -0.867721977526733390E+01    0.737211440637446092E-01    0.574619816947567578E-02    0.147440098311546297E+01    0.157374526686364002E+01    0.105919013145506491E+01    0.246234727198055836E+01    0.240355993119473332E+01    0.350098934782255844E+01   -0.879375718753600033E+01   -0.771998691477300891E+01   -0.622387105798360629E+01   -0.275335879408208939E+01    0.150539292555480915E+04
   -0.163713939814331821E+01    0.942800952178780349E+00   -0.139334150799303735E+01   -0.231975548834410006E+01   -0.610902888194105564E+01    0.100429643119526624E+01   -0.553953205676011784E+01    0.787536532222680025E-01    0.593691196016816157E-02    0.128479491932316581E+01    0.924707227687451949E+00    0.723397022031542436E+00    0.247103115514617278E+01    0.239066244074603063E+01    0.396215089207337412E+01   -0.770735039534920929E+01   -0.748659918081014819E+01   -0.610374591720653736E+01   -0.249750404865183029E+01    0.150513899899144008E+04
   -0.116561462419558826E+01   -0.235099184986622500E+01   -0.309379609863657823E+01   -0.253877540609540731E+01   -0.470669915642900261E+01    0.277303321829334593E+01   -0.589499412918780941E+01    0.766638417562539864E-01    0.584962621705654735E-02    0.912695009795372769E+00    0.911958431449961582E+00    0.162769866733858470E+01    0.246500043278424474E+01    0.239895348210392889E+01    0.379745826074240167E+01   -0.809278773596911272E+01   -0.753473263190605547E+01   -0.619682289909067130E+01   -0.259968307134214971E+01    0.150597475056366557E+04
    0.699495170577262293E+00   -0.482279820196507281E+01   -0.431013937982936213E+01   -0.596360552808824718E+01   -0.694322671260114266E+01    0.168767040023071502E+01   -0.213958445629979899E+01    0.766742008739757369E-01    0.527117308984549875E-02    0.255317148852585030E+01    0.150739769341661711E+01    0.634178958219279387E+00    0.246490193895967424E+01    0.239855270624564909E+01    0.386321302177579851E+01   -0.806772183092158635E+01   -0.730136154356301148E+01   -0.600874715551286798E+01   -0.257025672421004892E+01    0.150568910134933139E+04
    0.699495170577262293E+00   -0.482279820196507281E+01   -0.431013937982936213E+01   -0.596360552808824718E+01   -0.694322671260114266E+01    0.168767040023071502E+01   -0.213958445629979899E+01    0.766742008739757369E-01    0.527117308984549875E-02    0.255317148852585030E+01    0.150739769341661711E+01    0.634178958219279387E+00    0.246490193895967424E+01    0.239855270624564909E+01    0.386321302177579851E+01   -0.806772183092158635E+01   -0.730136154356301148E+01   -0.600874715551286798E+01   -0.257025672421004892E+01    0.150568910134933139E+04
    0.276347511301403159E+01   -0.244296269907762031E+01   -0.625540569388635603E+01   -0.513760528934837080E+01   -0.537735552472533929E+01    0.241109149667987310E+01   -0.762859830877305889E+01    0.776263772738023661E-01    0.431911088135900588E-02    0.123032712430798385E+01    0.120229701719774318E+01    0.219647276393975144E+01    0.246213668841954414E+01    0.239554883616981851E+01    0.398055175315610299E+01   -0.795912024721953593E+01   -0.678380908137467920E+01   -0.576713697267501058E+01   -0.256388643545955386E+01    0.150527810698485382E+04
    0.161807950350412710E+01   -0.313145315872237440E+01   -0.189498009594105987E+01   -0.484326380805036472E+01   -0.486827756734150441E+01    0.151383125290962539E+01   -0.329616626520754608E+01    0.745768866945101250E-01    0.471967047288603982E-02    0.111980921342739093E+01    0.440968896092384155E+00    0.974102819612958637E+00    0.243369281730309961E+01    0.241081247410114496E+01    0.383337602966853597E+01   -0.760419450362067906E+01   -0.624312136889908942E+01   -0.534561123344432243E+01   -0.254177336011316113E+01    0.150512753264734965E+04
    0.284060505076209502E+00   -0.318866515564071662E+01   -0.453929895502979708E+01   -0.626876409887155717E+01   -0.806584892258238106E+01   -0.277871541632457551E-01   -0.111105547659640549E+00    0.749252441186526036E-01    0.495602441563189333E-02    0.144695461087585975E+01    0.137653981447632545E+01    0.203010054769286974E+01    0.246294245811573775E+01    0.240395083966187784E+01    0.364353234855977215E+01   -0.892858660837520723E+01   -0.701092414684170429E+01   -0.548706862939893902E+01   -0.251419835312898909E+01    0.150547595604935350E+04
    0.280927202702781997E+01   -0.582469058563894215E+01   -0.578871220674177511E+01   -0.609179875543457428E+01   -0.778249082314928309E+01    0.960045806238102983E+00   -0.181609915633273783E-02    0.730042136717397872E-01    0.178898383405738746E-02    0.219214341086559994E+01    0.149779674479775582E+01    0.105872206671506452E+01    0.245721475911932963E+01    0.240015274064786155E+01    0.397910292552277456E+01   -0.684238073871679120E+01   -0.673504799506601959E+01   -0.594100369111474791E+01   -0.280515164862188371E+01    0.150599550956761300E+04
    0.113740080517468467E+01   -0.194116916686874852E+01   -0.251878380696402004E+01   -0.637575643400214087E+01   -0.429364516814114427E+01    0.146906356103741409E+01   -0.421712581953917276E+01    0.732679325578970558E-01    0.489435045135730787E-02    0.165633380052609391E+01    0.937876696656514741E+00    0.482462438143747230E+00    0.245515026244438550E+01    0.240762821037446528E+01    0.361144040255544274E+01   -0.771229324474986555E+01   -0.763536317117931418E+01   -0.567705473403748861E+01   -0.276171165188057044E+01    0.150522504611932777E+04
   -0.338844355336032965E+00   -0.537082108268733371E+01   -0.123971901643299809E+01   -0.161098641208185001E+01   -0.543121850910929638E+01    0.285208477909989178E+01   -0.170860172138021049E+01    0.760004636087635715E-01    0.321732698934339752E-02    0.164754677791921722E+01    0.236794723009891994E+01    0.902175661999367717E+00    0.246918078542513930E+01    0.239368857652507749E+01    0.395902231586856246E+01   -0.851062781259116008E+01   -0.842191956350177584E+01   -0.654376194268123879E+01   -0.272814448088916439E+01    0.150590760439627229E+04
   -0.793232647065740260E+00    0.634354512965110473E+00   -0.186382667153223380E+01   -0.248180559398991285E+01   -0.334196388043835846E+01    0.252806901874436463E+01   -0.736532618201852785E+00    0.780521704660958743E-01    0.449849036145366123E-02    0.139693138258855010E+01    0.875762812735834562E+00    0.471783839294670493E+00    0.246487506017622371E+01    0.239222150216675722E+01    0.387434004398735432E+01   -0.756652858749419721E+01   -0.706574486469055341E+01   -0.592458143269516491E+01   -0.262254211616409227E+01    0.150578084567986957E+04
    0.108683221317104906E+01   -0.817299167902903889E+01   -0.636500178459454435E+01   -0.450271509768556033E+01   -0.666985881153623339E+01    0.413160089614088122E+00    0.990995465043429391E+00    0.728994736850116926E-01    0.103013073891817554E-02    0.183450899550586755E+01    0.872277612611956688E+00    0.559071959791983542E+00    0.243630444000006507E+01    0.240563806635809208E+01    0.396722474611402243E+01   -0.581244869454966206E+01   -0.557811822003105728E+01   -0.466180118177531710E+01   -0.241307036769679106E+01    0.150564686063759973E+04
    0.153624512519396106E+01   -0.586134118415443073E+01   -0.251711727197928781E+00   -0.346785453912865016E+01   -0.170944503437203288E+01    0.232642810834169111E+01   -0.527299079101940293E+00    0.739998515446362443E-01    0.480951939654257477E-02    0.179913989170144939E+01    0.519480373062910838E+00    0.135471755497574664E+01    0.244875455665283681E+01    0.240757105504109425E+01    0.387945133196577352E+01   -0.831809127407895232E+01   -0.638226895022323770E+01   -0.550508542650466648E+01   -0.258588334048812518E+01    0.150538344423529747E+04
    0.625816084877952150E+00   -0.396384199519038649E+01   -0.547519106246141973E+01   -0.430446805052102111E+01   -0.868371136637171936E+01    0.228972027213104923E+01   -0.121954456853063853E+01    0.752086760322532438E-01    0.568247348564389094E-02    0.982078495898802695E+00    0.236540241764242332E+01    0.100434837519196640E+01    0.245559742068501174E+01    0.240636190266525762E+01    0.355793231786146569E+01   -0.800461839834423472E+01   -0.795772989730797775E+01   -0.741669371009873313E+01   -0.263236461238106134E+01    0.150524630344437060E+04
    0.148408546704184285E+01    0.148255829155893259E+01   -0.714781830381509398E+01   -0.853946777451887229E+01   -0.667375040325263136E+01    0.140249272978234885E+01    0.233929109985531980E+01    0.744235596550006651E-01    0.346425486975897355E-02    0.927042007785810140E+00    0.151585022858028218E+01    0.159948554645665220E+01    0.244484736247155299E+01    0.241006868755261561E+01    0.377018490644142323E+01   -0.874576344219148893E+01   -0.816568952289250660E+01   -0.598746603416389700E+01   -0.188737959192558513E+01    0.150602570253475301E+04
    0.240458452760253927E+01   -0.502687838257251662E-01   -0.400823649779726665E+01   -0.488762149172888627E+01   -0.789385624576548395E+01    0.739490688188892520E+00   -0.194606065937595191E+00    0.739939470491396550E-01    0.379917071332552553E-02    0.270935845834717615E+01    0.204900593417413646E+01    0.179213625005509303E+01    0.244217742666074988E+01    0.240514969517872901E+01    0.373673778949212299E+01   -0.856651282011036841E+01   -0.685492826733895200E+01   -0.557261609034209471E+01   -0.268821369787547404E+01    0.150530623453694989E+04
    0.859392052103142984E-01    0.140701121864040779E+01   -0.577894161752942281E+01   -0.444032629495409115E+01   -0.597984463113580667E+01    0.160123271591585237E+01   -0.626637578129057626E+01    0.737321330781871703E-01    0.445691021684350552E-02    0.753362090261167738E+00    0.250257489107312425E+01    0.137523893074867187E+01    0.245761825069559237E+01    0.240241433145236671E+01    0.374349750274446658E+01   -0.828238691130278148E+01   -0.676230295996362063E+01   -0.614974481496076386E+01   -0.270992840688986636E+01    0.150572756336772431E+04
    0.304231950964468645E+00   -0.677363229719967030E+01   -0.868010289261626511E+01   -0.407196780854085905E+01   -0.260342657304894942E+01    0.208771520646010167E+01   -0.640745345528619836E+01    0.755245229696513976E-01    0.481340735627410442E-02    0.584163692111233646E+00    0.254632482769391588E+01    0.911056596115322970E+00    0.245529087991347827E+01    0.239855121381530889E+01    0.376677722985330998E+01   -0.778142877620974804E+01   -0.757414373567612564E+01   -0.525569612836495992E+01   -0.272363565912122718E+01    0.150565841956616464E+04
   -0.316239772956937948E+00    0.118478721060052550E+01   -0.597826576728403669E+01   -0.586445748809614731E+01   -0.503185944956416886E+01    0.241268825850722379E+01   -0.257069818513306725E+01    0.786647352444856951E-01    0.276909691352493839E-02    0.193619224247587796E+01    0.220741064245098473E+01    0.126782175190732493E+01    0.245648436939698200E+01    0.239061813109695276E+01    0.398992760346909714E+01   -0.701362661755584327E+01   -0.652904359357623143E+01   -0.557387602932103121E+01   -0.269971815597051679E+01    0.150561524363380727E+04
    0.387428274802646300E+00   -0.492652076389961913E+01   -0.542399487402942082E+01   -0.673350187314731574E+01   -0.596087003425229778E+01    0.101246479802897582E+01    0.253022804270412038E+01    0.761100133736649226E-01    0.473374737272609473E-02    0.267558000882071090E+01    0.510080392112191916E+00    0.546739788302955221E+00    0.247485275818973438E+01    0.240363610147209972E+01    0.358722968618782323E+01   -0.804219092946295433E+01   -0.702063267368693555E+01   -0.651698709915286312E+01   -0.157652255241456540E+01    0.150555291783768075E+04
   -0.175061213376230596E+01   -0.112927825967473261E+01   -0.830461589761663177E+01   -0.425773619889390353E+01   -0.856843430405775663E+01    0.128266234365518095E+01   -0.446008167839182335E+01    0.737275872273378124E-01    0.283394330004887052E-02    0.139654736250526446E+01    0.248677361376692208E+01    0.109648283168418947E+01    0.246080289211433278E+01    0.240229580491047123E+01    0.381071936844820369E+01   -0.898266218536380556E+01   -0.770591147102477247E+01   -0.700125498696332915E+01   -0.276915075690753110E+01    0.150530011583766691E+04
    0.822529515568447778E+00   -0.114963326128434673E+01   -0.832941801624109956E+01   -0.876359020191928728E+01   -0.687033708115343078E+01   -0.177199479412297922E+01   -0.447728894884240969E+01    0.754954060567486207E-01    0.477830566629956505E-02    0.127532820212902465E+01    0.206947637426836328E+01    0.801879822346436066E+00    0.245908528313887320E+01    0.240103118750167166E+01    0.382404113462885631E+01   -0.794533447146124239E+01   -0.645884337286986110E+01   -0.643643784746226633E+01   -0.252237886151993118E+01    0.150557985254304322E+04
   -0.117515434013045805E+01   -0.236897210884617593E+01   -0.554179551630713974E+01   -0.444989796027684559E+01   -0.782558329217045312E+01    0.235741080384304702E+01   -0.665047725001888512E+01    0.789815878268244620E-01    0.596797419734075314E-02    0.919622030856804273E+00    0.169090192460435618E+01    0.508592891489653920E+00    0.246561529681283842E+01    0.239004460750101888E+01    0.375069609889074895E+01   -0.679181044246872467E+01   -0.489532815473023497E+01   -0.477340767320743176E+01   -0.273284996607610742E+01    0.150559702985381682E+04
   -0.803760052038577477E+00    0.625115675235569768E+00   -0.496971837279067152E+01   -0.735014294494489295E+01   -0.299937258833935338E+01    0.198995172707425638E+01   -0.529242541943946776E+01    0.743531339631361005E-01    0.425254377811592945E-02    0.207598886000270255E+01    0.134031970501903919E+01    0.973271544385507337E+00    0.246522729738202129E+01    0.240049480641698931E+01    0.368525080848074893E+01   -0.768836635922071743E+01   -0.535725120871554150E+01   -0.516302583135793380E+01   -0.283648948074579366E+01    0.150533598912421394E+04
   -0.115390500542748464E+01   -0.805960694751428797E+01   -0.806203332564976449E+01   -0.701470313639655707E+01   -0.435458554083687943E+01    0.154580637693429068E+01   -0.822078655237910461E+01    0.781060514568168163E-01    0.495129653782724628E-02    0.106585123886402777E+01    0.111365092288385981E+01    0.708016981733209594E+00    0.244809756353381625E+01    0.240028931122221501E+01    0.391111458451297356E+01   -0.841312699151483123E+01   -0.628126371951098239E+01   -0.624219659174594543E+01   -0.248418403821987255E+01    0.150546841844236360E+04
    0.362950016238905881E+00   -0.249653901903185638E+01   -0.577664680253630802E+01   -0.874937981647252805E+01   -0.786017573661926328E+01    0.166885954573577422E+01   -0.716720597664579717E+01    0.783195934396922616E-01    0.507769798552843397E-02    0.106952084212963694E+01    0.673371669941882800E+00    0.937226955378869242E+00    0.246082955905198864E+01    0.239102535639956892E+01    0.384186496211110384E+01   -0.705664754122274651E+01   -0.518577748422145657E+01   -0.475588951738507948E+01   -0.274206402969547280E+01    0.150562602783316083E+04
    0.965311399759165134E+00   -0.353106085315302209E+01   -0.661737821711869145E+01   -0.801899560584047144E+01   -0.594700178844167215E+01    0.244853300726503420E+01   -0.330991535891816291E+01    0.765426054280300555E-01    0.417010234986744163E-02    0.226529402111030720E+01    0.935289592458390051E+00    0.847720197493243344E+00    0.245723896201304859E+01    0.239862866285050735E+01    0.374724678217247309E+01   -0.893633287824638067E+01   -0.677917192125675605E+01   -0.574428909538412213E+01   -0.267558664150372882E+01    0.150551959455828319E+04
    0.230705775836076299E+01    0.201015747429261538E+01   -0.512835886291533249E+01   -0.417744972201357978E+01   -0.749705599969069247E+01    0.158262690096019121E+01   -0.243960285989130288E+01    0.757375197461300220E-01    0.508479685537980858E-02    0.183510962795988131E+01    0.144988649221591781E+01    0.742579315795354633E+00    0.246621706804705765E+01    0.239058248019101960E+01    0.398517517808156763E+01   -0.740796959916235220E+01   -0.596414619348780395E+01   -0.499198211981896378E+01   -0.259638339156487286E+01    0.150579733396829852E+04
    0.449941922883904333E+00   -0.384208857334355436E+01   -0.793922478410986443E+01   -0.324797692893330670E+01   -0.784541129575775109E+01    0.217513793794646837E+01   -0.559043760384186683E+00    0.791689909066902453E-01    0.389896721209451831E-02    0.216987024561762087E+01    0.147575727943027557E+01    0.120350006931397457E+01    0.247027735386892289E+01    0.238859394635104039E+01    0.383077356392336110E+01   -0.750205225058406633E+01   -0.696154618745780240E+01   -0.605237878782473970E+01   -0.269811348334749557E+01    0.150530351551279523E+04
    0.214158215129585550E+01   -0.547006238090619945E+01   -0.552092157906096404E+01   -0.564762701099760100E+01   -0.641400313221907936E+01   -0.306698273049136105E+00   -0.618090860117601704E+01    0.808623595062527567E-01    0.567618382082616790E-02    0.205456638334423936E+01    0.128703759695221565E+01    0.520435553767639725E+00    0.246032287575559083E+01    0.238936499220468646E+01    0.393810903429321302E+01   -0.843677070634428006E+01   -0.778065862769199423E+01   -0.527880354401919050E+01   -0.254890267565811790E+01    0.150637292937529855E+04
    0.214158215129585550E+01   -0.547006238090619945E+01   -0.552092157906096404E+01   -0.564762701099760100E+01   -0.641400313221907936E+01   -0.306698273049136105E+00   -0.618090860117601704E+01    0.808623595062527567E-01    0.567618382082616790E-02    0.205456638334423936E+01    0.128703759695221565E+01    0.520435553767639725E+00    0.246032287575559083E+01    0.238936499220468646E+01    0.393810903429321302E+01   -0.843677070634428006E+01   -0.778065862769199423E+01   -0.527880354401919050E+01   -0.254890267565811790E+01    0.150637292937529855E+04
    0.276264270740824003E+01   -0.308445196517539966E+01   -0.493345395553709931E+01   -0.684355265866870166E+01   -0.429284329778964313E+01    0.928556346003107436E+00   -0.175401459527503523E+01    0.767761487349119115E-01    0.595573817226015267E-02    0.208996988591406918E+01    0.125962514201485454E+01    0.451510705047007632E+00    0.246942766519090773E+01    0.239758164523012685E+01    0.374121899646276024E+01   -0.864101106630393900E+01   -0.812151070220531857E+01   -0.718997932782507654E+01   -0.258643167320459355E+01    0.150551834411015557E+04
