   -0.394873968465815217E+01   -0.713011391816319762E+01   -0.181125186495999646E+01   -0.968253246663556055E+00    0.145767864302096761E+01   -0.442535956811966003E+00   -0.639526355835594362E+01    0.934281510934613924E-01    0.411790691359440516E-02    0.211294584501835203E+01    0.861224387179169160E+00    0.160826462523030900E+01    0.194810286828420276E+01    0.240712046925131684E+01    0.183785210212400951E+01   -0.852754838844603391E+01   -0.832376304019155278E+01   -0.652824888070324949E+01   -0.474832916293547758E+01    0.149132013956688434E+04
   -0.832810850426121796E+00    0.221184440115043657E+01   -0.665683870328919358E+01    0.217181894344230031E+01    0.138796517429812027E+01   -0.193711015351742066E+01   -0.383744246504846842E+01    0.701997798253619493E-01    0.294699490069017921E-02    0.172593856274746749E+01    0.260405633772705514E+01    0.123310206712961379E+01    0.218844214547615890E+01    0.245664766274828450E+01    0.220660067317940989E+01   -0.856301575662739012E+01   -0.804408347932490564E+01   -0.635640399062254602E+01   -0.535207337986199860E+01    0.149132148220278327E+04
   -0.291736824817955487E+01    0.905651745192272983E+00   -0.776704987466573638E+01   -0.368563785221738449E+01   -0.204912680632469613E+01   -0.379943793461568635E+01   -0.267805089208496661E+01    0.717375674127583990E-01    0.496824136655032479E-02    0.179280978777554911E+01    0.158636738509819830E+01    0.815772673663600290E+00    0.902277450479178622E+00    0.245179799593351699E+01    0.166820394694772411E+01   -0.571956480212803786E+01   -0.520552126814917848E+01   -0.331548090708853849E+01   -0.301174585350670476E+01    0.149132187952619370E+04
   -0.114233329414356488E+01   -0.499078372120996061E+01   -0.200894074403141359E+00   -0.197135115961737561E+01   -0.175978982230201364E+01   -0.349784142936906317E+01   -0.191689910075018943E+01    0.777461275691079812E-01    0.226839882799461301E-02    0.892115635225714465E+00    0.185562627873827912E+01    0.156305251263584033E+01    0.103485057050641061E+01    0.243779480421130090E+01    0.216385210054478527E+01   -0.823599889326752255E+01   -0.673016087638677085E+01   -0.542131579674156860E+01   -0.513515107514006797E+01    0.149132281945563955E+04
    0.244038123557769460E+01   -0.711363630668933133E+01   -0.430804946821462842E+01   -0.220025970302383200E+01    0.209257896774748531E+01   -0.202893722973144808E+01   -0.125066123682057295E+01    0.108566849528716147E+00    0.538891158769679111E-02    0.281584627635292994E+01    0.192439058077275305E+01    0.192960034107975753E+01    0.174390379961330022E+01    0.236477629175717041E+01    0.225769187670987925E+01   -0.877513544358714270E+01   -0.877344128985212635E+01   -0.681880743098248665E+01   -0.473762031398810901E+01    0.149132316417182597E+04
    0.151964712264626289E+01    0.174820293079196887E+00   -0.492801471377548772E+01   -0.416954458591650479E+01   -0.414475168634705682E+00   -0.333332392037138270E+01    0.394416691994793567E+00    0.104104764162926910E+00    0.316803590292484994E-02    0.262004793122861734E+01    0.290360881550353422E+01    0.159718627445444161E+01    0.173658286239377868E+01    0.238004393823461857E+01    0.189565277234010487E+01   -0.822787043714577671E+01   -0.743059760861705421E+01   -0.481148035168465782E+01   -0.300309309191306095E+01    0.149132689970251090E+04
    0.100026062767248103E+01   -0.502800281532961613E+01   -0.187555032318317672E+01   -0.450397104349249844E+01   -0.199391741367529818E+01   -0.595196911051747968E+01   -0.597009063710643773E+00    0.925702408919516911E-01    0.397723100528620237E-02    0.170227172912995628E+01    0.107193762012768579E+01    0.263130518966607463E+01    0.108738400900622079E+01    0.240840951487954769E+01    0.203960894987662478E+01   -0.746006006463131577E+01   -0.617978401742969474E+01   -0.485638785479455937E+01   -0.383212782033223265E+01    0.149132796468466017E+04
   -0.369854279331970659E+01    0.160377435148680547E+01   -0.885648410613582726E+01   -0.735770185062124327E+00    0.169419757847558472E+01   -0.125505360143235123E+01    0.289258210499477642E+00    0.883664921231286371E-01    0.374959984680760597E-02    0.244351747215612569E+01    0.106189555879487330E+01    0.254176014899322178E+01    0.163025731203223678E+01    0.240815853199759466E+01    0.208171750491326790E+01   -0.888825265699849965E+01   -0.721530997192242474E+01   -0.573936263710224548E+01   -0.470332282776053390E+01    0.149132849456656800E+04
   -0.200213869046255155E+01   -0.855116047379325828E+01   -0.728296629291427156E+01   -0.251561450096455097E+01    0.276024572436510240E+00   -0.333025443104976482E+01   -0.550151364280347721E+00    0.903649857938738643E-01    0.236629310512509374E-02    0.266400722015285440E+01    0.126164560542864712E+01    0.209906861431436997E+01    0.159247855276761974E+01    0.240718061057596966E+01    0.217103780132023116E+01   -0.843938252137139422E+01   -0.798634892801968377E+01   -0.709994987090331442E+01   -0.508478858753651153E+01    0.149133026476990290E+04
    0.258274750362661631E+01   -0.540020289991940494E+01   -0.202526704746148223E+01    0.237013410140705005E+01    0.154372897563253986E+01    0.103354161135565725E+01   -0.812224780526807777E+01    0.745762017450951331E-01    0.125381117516184582E-02    0.220014502971766213E+01    0.944219589927783542E+00    0.265756124980616626E+01    0.192649467735111357E+01    0.245046376632015983E+01    0.211047699175754211E+01   -0.796642425193197656E+01   -0.742732645782332579E+01   -0.735103678414445127E+01   -0.681483199524975891E+01    0.149133220567066360E+04
   -0.309754504320656077E+01   -0.856035226154900108E+01   -0.598857639850423240E+01   -0.106746680627853685E+01    0.755271227000026357E+00   -0.152496979439556757E+01    0.865335884959597124E+00    0.845206973742476525E-01    0.349660010129733152E-02    0.230593569260139608E+01    0.122946123299232024E+01    0.181673174292535244E+01    0.157393784419931460E+01    0.243047325263075376E+01    0.206344798590247258E+01   -0.784601623553381256E+01   -0.600722358235385556E+01   -0.591154103481972193E+01   -0.542217267760334209E+01    0.149133353692985179E+04
   -0.279311345357213536E+01   -0.274064819826112505E+01   -0.263701516610628950E+01   -0.355237979802700821E+01   -0.183715233182417492E+01   -0.581386329618089803E+01    0.157745256655096355E+01    0.847207495866858368E-01    0.421571758270258314E-02    0.173798738489348437E+01    0.282890333071496558E+01    0.284223148820096894E+01    0.225751747499027200E+01    0.241734388915155396E+01    0.235894148241603618E+01   -0.760138922186686816E+01   -0.652570436219402250E+01   -0.516561558755452932E+01   -0.458491058855785738E+01    0.149133731736346363E+04
   -0.138482433444612330E+01    0.173546512629371996E+01   -0.311960993723285362E+01   -0.205235825859733190E+01   -0.530487081246736381E+00   -0.343175618533734905E+01    0.113364531811687108E+01    0.838303475574699170E-01    0.424894759355408554E-02    0.131333113303499927E+01    0.361973112593212187E+01    0.181265344019672092E+01    0.218976195022926223E+01    0.241116890678484364E+01    0.215512017239891263E+01   -0.855467684395933858E+01   -0.692761545581707239E+01   -0.371677932306213155E+01   -0.326357724825218520E+01    0.149133966100229986E+04
    0.218418528614003549E+01   -0.148307648421695887E+00   -0.562010710173515093E+01   -0.552343766982781137E+01   -0.388490441090701211E+01   -0.624382809125425808E+01   -0.164233208065583725E+00    0.820960100105491836E-01    0.540118966737486352E-02    0.165399929943676405E+01    0.148216872391500032E+01    0.127814575674897313E+01    0.118212674593602163E+01    0.244643170451124137E+01    0.159172183809553425E+01   -0.634744452103615586E+01   -0.392914197561832212E+01   -0.336846035166001334E+01   -0.195750981430762705E+01    0.149134677161395780E+04
    0.259934620010850193E+01   -0.494434089817629285E+01   -0.117466719253968854E+01   -0.502620475456030391E+00    0.147295414070229214E+01   -0.776094903021952831E+00   -0.424213769300661525E+01    0.849925947388013719E-01    0.556636160834021471E-02    0.292054020981766804E+01    0.232225142370670046E+01    0.228174966504086996E+01    0.219555360388503207E+01    0.241718783060015241E+01    0.201289070171325069E+01   -0.886127189725869968E+01   -0.807971911276577082E+01   -0.684601085494285044E+01   -0.366535949868240696E+01    0.149134753697524684E+04
   -0.155865529137274850E+01   -0.136229225897514539E+01   -0.192517458019834642E+01   -0.493432851598939237E+00   -0.602370418767467442E+00   -0.355206500236768274E+01   -0.109507621725689841E+01    0.767474933067995163E-01    0.515750627822943782E-02    0.192395710793725150E+01    0.111254348195658581E+01    0.475198490093329318E+00    0.175886476249119550E+01    0.243724360013125851E+01    0.206922073418892172E+01   -0.749008204429470315E+01   -0.617038266141850222E+01   -0.583697428079503133E+01   -0.375554674723511406E+01    0.149135416764144634E+04
   -0.995342917571146124E+00   -0.211208999693947330E+01    0.274408263373735650E+01    0.118726999638480812E+01    0.284402550279288846E+01    0.180881446255192584E-01   -0.776939619091769096E+01    0.812368057393346582E-01    0.569312879529273747E-02    0.179304328369262667E+01    0.208672172632157471E+01    0.435921720328447559E+00    0.129021588217596217E+01    0.242434870811430558E+01    0.216247198758302162E+01   -0.862125230710871548E+01   -0.842210913480890966E+01   -0.711990907741274892E+01   -0.466826200637899369E+01    0.149135606214547579E+04
    0.152191349651927182E+00   -0.356784895130730462E+01   -0.365997230991433309E+01   -0.357579609774931750E+01   -0.862790532382495812E+00   -0.436689567768918607E+01   -0.519331919508175766E+01    0.868477785401921970E-01    0.542113982815928350E-02    0.159394846852294592E+01    0.157505184637509843E+01    0.221326627171354939E+01    0.212112568254683875E+01    0.243203032031860333E+01    0.219164101697434965E+01   -0.827019761154130784E+01   -0.821438945343930094E+01   -0.705824054457403793E+01   -0.660638308123577112E+01    0.149135642873405732E+04
   -0.102915902676346738E+01   -0.592032314057690279E+01   -0.855556013304536123E+00   -0.458815267975427510E+01   -0.229176615407313733E+01   -0.611252235150717738E+01   -0.601665851167098609E+01    0.896117996570980763E-01    0.259565505902455227E-02    0.953202105807701372E+00    0.945793895846935850E+00    0.136900163954794563E+01    0.100120100096751186E+01    0.242517088023981797E+01    0.205363506592126610E+01   -0.894971175606938196E+01   -0.806626386599811163E+01   -0.650770970486912326E+01   -0.497079564850518096E+01    0.149135770217627964E+04
   -0.359119371513593855E+00   -0.611784749886760704E+01   -0.482809166843617987E+01   -0.419775939096883377E+00   -0.325109639637641834E+00   -0.294477734164664717E+01   -0.315043217577542567E+01    0.730757052955753605E-01    0.127865823031258824E-02    0.158846506205853921E+01    0.867794973608308595E+00    0.256853912373559012E+01    0.204565848720221322E+01    0.244977080849070994E+01    0.219179820879074816E+01   -0.864082948722512434E+01   -0.755682465949927806E+01   -0.736895278320474034E+01   -0.610966566750806805E+01    0.149136007523465696E+04
    0.266668968839130560E+01   -0.163954365988276862E+01   -0.330483643543789984E+01    0.794769862663377680E+00   -0.814255220454551676E+00   -0.454523961724389469E+01   -0.362285600417802911E+01    0.748461740366537648E-01    0.479479319081459621E-02    0.272295679804985813E+01    0.860021894461280301E+00    0.243152712623664469E+01    0.211558499101574427E+01    0.244486775342503870E+01    0.228851431500351543E+01   -0.841237525386972429E+01   -0.727695337306816992E+01   -0.658739442381185469E+01   -0.601428922305781466E+01    0.149136287855197634E+04
    0.254286966816477999E+01   -0.830770370940219749E+01    0.268697151266223955E+01    0.177142106534859423E+01    0.224930242843318950E+01    0.124779557018289494E+00   -0.508193408500141075E+01    0.748096357798595929E-01    0.342843798520707337E-02    0.241776757348771643E+01    0.608414964661905588E+00    0.155403343622058721E+01    0.144500036573914525E+01    0.244487708949605054E+01    0.212370897848537687E+01   -0.739565751272240135E+01   -0.700268734401425963E+01   -0.573395844780334496E+01   -0.541146973938067610E+01    0.149136420349518244E+04
   -0.312813439449131048E+01    0.296458436659236213E+00    0.118380957868744544E-01    0.259843047486065259E+01    0.258039972506862014E+01   -0.606220120240895000E+00   -0.544814892090357361E+01    0.714604718967156993E-01    0.328557043720491965E-02    0.513825810640292424E+00    0.179689931269959979E+01    0.166612605350869947E+01    0.703109789363080884E+00    0.245626303232845133E+01    0.224801973124423693E+01   -0.805842239517124170E+01   -0.789233899368799285E+01   -0.656984643996513906E+01   -0.614842270262880053E+01    0.149136503406591009E+04
    0.234502317803257121E+01    0.168156797653741918E+01   -0.814208310330865714E+00   -0.273892911673954487E+01    0.105133354231906395E+01   -0.300014813232289512E+01   -0.303601958154066143E+01    0.980133220573600195E-01    0.265145781030593462E-02    0.150191942062017691E+01    0.125045727415978170E+01    0.561031782968586357E+00    0.213827932690311595E+01    0.239136416954869890E+01    0.216759261380047707E+01   -0.680306221692886481E+01   -0.613436213911089911E+01   -0.591349228194699705E+01   -0.575151101460058456E+01    0.149137435476134442E+04
   -0.396566764002536765E+01   -0.151331747126437044E+01   -0.540606441134501114E+01   -0.315344890599112304E+01   -0.269252045004787899E+01   -0.521324148978238799E+01   -0.460948618240499908E+01    0.744971078653881985E-01    0.358730545256055701E-02    0.272053516658743710E+01    0.242165939697338661E+01    0.181203893446470277E+01    0.189510825549432149E+01    0.243265948140594679E+01    0.200050004766646738E+01   -0.758994984749928570E+01   -0.699572029229749770E+01   -0.480494162928070168E+01   -0.410244804385368411E+01    0.149137529165864089E+04
    0.135502123834768007E+01    0.108010838816544918E+01   -0.403835415643991258E+01    0.129912620694811665E+01    0.173489642912144859E+01   -0.751758950343345944E+00   -0.332367699632567515E+01    0.776576987489354109E-01    0.590013702690328490E-02    0.829420003601538336E+00    0.257937370557614054E+01    0.189868516754843197E+01    0.817138654258622976E+00    0.243414779450643470E+01    0.205742537065698450E+01   -0.683135706103272966E+01   -0.583413480399393514E+01   -0.552582037385129787E+01   -0.435933183282515024E+01    0.149137544665318956E+04
    0.945640714292079743E+00    0.819964671626991048E+00   -0.180088916261778920E+01   -0.294443114085660085E+01   -0.387455138334707705E+01   -0.477348844597355537E+01   -0.268005597779158133E+01    0.677801571691180327E-01    0.396862119353290615E-02    0.284342568099075832E+01    0.653026427410226873E+00    0.202574316164470769E+01    0.886651158488003244E+00    0.245291864252913427E+01    0.183460678530565802E+01   -0.530121328480745291E+01   -0.469124483797606473E+01   -0.352567004487355451E+01   -0.308140101471543026E+01    0.149137802421926244E+04
    0.387802243395777957E+00   -0.321278405399781697E+01    0.538403781939875259E+00   -0.211837954403108242E+01   -0.194482066696699896E+01   -0.422968981776584929E+01   -0.273480432316250255E+01    0.799685572457724120E-01    0.431992682376722802E-02    0.982254427236482264E+00    0.202078930323780925E+01    0.207188512886431120E+01    0.213114507411286302E+01    0.243260890589624079E+01    0.222748839833883139E+01   -0.702020295371023195E+01   -0.563185462781437085E+01   -0.523861795450771606E+01   -0.481960643912777620E+01    0.149137886512298883E+04
   -0.149933077297964212E+01   -0.142032093228051409E+00   -0.333686223584784969E+01   -0.248498244070924379E+01    0.134131932688092093E+00   -0.193953547721567254E+01    0.406279206151344496E+00    0.956559855813207405E-01    0.536079148197414739E-02    0.258363471750994611E+01    0.231660915750315066E+01    0.175450517370125136E+01    0.111688797021183750E+01    0.240558356631545056E+01    0.209054267004339067E+01   -0.836585094747161406E+01   -0.801124463912199225E+01   -0.601838652296354404E+01   -0.520364338284584438E+01    0.149137926803455548E+04
   -0.384772612160730310E+01   -0.172744929675902181E+01   -0.709521982356525616E+01   -0.214865039483506681E+01    0.858587276461840077E+00   -0.166539900995193957E+01    0.179737938298826450E+01    0.990545590755064626E-01    0.467172398627929003E-02    0.315682317188428296E+01    0.113994074895773645E+01    0.155389254412784372E+01    0.183098828291984317E+01    0.239508562942349545E+01    0.208567510473490891E+01   -0.844350302007686082E+01   -0.803687725826339516E+01   -0.437060862015531448E+01   -0.393980345593122738E+01    0.149138063833782189E+04
    0.101463606228656467E+01   -0.290699620271426706E+01   -0.156785956067255849E+01   -0.258739306563583060E+01    0.103323159305458923E+01   -0.193204963611650093E+01   -0.282522680318012664E+01    0.991203994795169657E-01    0.534074884786179573E-02    0.173799632545885308E+01    0.273153088897450980E+01    0.195137989196267569E+01    0.158059594508714962E+01    0.238699301413478970E+01    0.182522951074382722E+01   -0.811280596128414011E+01   -0.695562303836115348E+01   -0.598128440645545556E+01   -0.323299274142006343E+01    0.149138458532668710E+04
    0.221303770553742424E+00    0.260360263299330086E+01   -0.337921299626565030E+00    0.130701559764639086E+01    0.270655319221213730E+01   -0.141209491298682543E+01   -0.538904294232642211E+01    0.747364153385996488E-01    0.106164869016791164E-02    0.170931251172857057E+01    0.238826795155388538E+01    0.103573796963312037E+01    0.162515620714199738E+01    0.242517538681892386E+01    0.223493909813084146E+01   -0.835184192395283098E+01   -0.681637152393588952E+01   -0.674299050439171133E+01   -0.527734661552420636E+01    0.149138690236573325E+04
   -0.289441647889569653E+01   -0.340325029672096768E+01   -0.444367013545789113E+01   -0.149115136324195330E+01    0.117913869943958183E+01   -0.741025677870506883E+00    0.796162839479732654E+00    0.956453741067865015E-01    0.189217446555651689E-02    0.129736053385425421E+01    0.209490734346153129E+01    0.241930120535070836E+01    0.183215889275960242E+01    0.240282922677602784E+01    0.193767906001066947E+01   -0.799729732998936704E+01   -0.726536087865624491E+01   -0.656963487145145297E+01   -0.536100815302031730E+01    0.149138844976829137E+04
   -0.260290780948639444E+01   -0.202644290306442798E+01   -0.473215287221632863E+01   -0.194129501849321162E+01    0.240785241162154051E+00   -0.247420565243796631E+01   -0.248679601230937308E+01    0.851645550842287935E-01    0.364794855323989772E-02    0.266598844266899571E+01    0.116335761756143130E+01    0.241343420568562950E+01    0.116265499359383795E+01    0.242015168608980957E+01    0.206872789908945709E+01   -0.685160606902335090E+01   -0.655393828323898209E+01   -0.560219554620689841E+01   -0.492525243978687932E+01    0.149138878679211462E+04
    0.289359690756448684E+00   -0.155387670301122327E+01   -0.678636799727829043E+01    0.181495951319757332E+01    0.293066574203200148E+00   -0.198976298245184857E+01   -0.923067610278090811E+00    0.696194539352912034E-01    0.390703300424464182E-02    0.289899969269778301E+01    0.186631033077083175E+01    0.207370256527531360E+01    0.161031988576616669E+01    0.246614790706064557E+01    0.228021538408716751E+01   -0.894325677295944388E+01   -0.824681566467169525E+01   -0.772903675671764478E+01   -0.676528379800102453E+01    0.149139405604842545E+04
   -0.185412364567479715E+01   -0.285939990806366140E+01   -0.450215814812194015E+01   -0.136079818146430576E+01    0.190169137348687123E+01   -0.113533964125380304E+01   -0.382613515672814408E+01    0.892414259811704497E-01    0.150230145487593720E-02    0.202556762637340704E+01    0.179221877822688191E+01    0.147739224224539512E+01    0.193045282270454299E+01    0.241155121805519945E+01    0.206843218121238603E+01   -0.760088447098146514E+01   -0.665775117356925072E+01   -0.565689259158239111E+01   -0.512404065707093004E+01    0.149140428569404116E+04
   -0.153981828760876427E+01   -0.406504796601225493E+01   -0.227966922920643622E+01    0.266280116489265417E+01    0.202049730848664311E+01   -0.556181410162807310E+00   -0.718422505894575991E+01    0.768699941434711209E-01    0.219964919714197172E-02    0.659104693384287676E+00    0.178624496897336460E+01    0.201464439796730943E+01    0.149240200954689084E+01    0.243622868389148284E+01    0.209689254655428936E+01   -0.786464488395070926E+01   -0.540056316085902388E+01   -0.442370487005667101E+01   -0.430260658385254402E+01    0.149140430967318616E+04
    0.151001583905637915E+01    0.185511935835855724E+01   -0.643140589669704532E+01   -0.349330008923895186E+01    0.305052150166460423E+00   -0.369057122609252541E+01   -0.269378516679943392E+01    0.886346435858394177E-01    0.408449810769871517E-02    0.701363714857274001E+00    0.171490038651361543E+01    0.176966601654327227E+01    0.150177002882230815E+01    0.240563145012826762E+01    0.223096972914776703E+01   -0.877202100023423625E+01   -0.743067434373606694E+01   -0.653925342908409224E+01   -0.586580942313940934E+01    0.149140658663316935E+04
   -0.321856194256575723E+01   -0.723672745855755917E+01   -0.157445548001864744E+01   -0.887992539765456002E+00    0.149631753687410551E+01   -0.117259905847581081E+01   -0.319937704825496816E+01    0.917791444004774776E-01    0.283507013733912388E-02    0.223041872566685839E+01    0.114093240016522124E+01    0.257691948762915590E+01    0.166825895907823973E+01    0.240552620386274718E+01    0.212592260912156572E+01   -0.866093653866876600E+01   -0.864550421426351967E+01   -0.781561042032615028E+01   -0.570552591291742495E+01    0.149140736405865937E+04
   -0.233562560292556665E+01   -0.173131901267057575E+01   -0.889376276732051529E+01    0.720975055570852064E+00    0.202881577709846361E+01    0.437587558774950480E+00   -0.441447266198439525E+01    0.807582319419237471E-01    0.531036981438181861E-02    0.272302887758030598E+01    0.103745908673706433E+01    0.141374058991735829E+01    0.879417936587498894E+00    0.243797774632043662E+01    0.191564950752660912E+01   -0.861770462441052487E+01   -0.603978898898607497E+01   -0.570121928736601369E+01   -0.532208068434566783E+01    0.149140791751720758E+04
   -0.326699954575474472E+01   -0.313097637859084532E+01   -0.172369923121973923E+01    0.124865733689655301E+01   -0.710695379402213945E+00   -0.359569337961609214E+01    0.118052683101131528E+01    0.726497454204460685E-01    0.255443859265970519E-02    0.273879841477684627E+01    0.290270983494126567E+01    0.159433796030382657E+01    0.235583364577188537E+01    0.244544434116158760E+01    0.221857856841404022E+01   -0.873091611158174530E+01   -0.813391866701690347E+01   -0.518261392285123801E+01   -0.450340888235346970E+01    0.149140880359429980E+04
   -0.103124439387943845E+01   -0.851252282149872030E+00   -0.479756125902614450E+01   -0.498119115681491209E+01   -0.425645083795802925E+01   -0.504976641634185075E+01   -0.622347848319505736E+01    0.770600609216773730E-01    0.498140789156996475E-02    0.348219694472474028E+01    0.134843514167383827E+01    0.135954365610276140E+01    0.170357219217029909E+01    0.244981940297879808E+01    0.167675881185961972E+01   -0.809198386729079999E+01   -0.704630960334691636E+01   -0.581490793912558601E+01   -0.379382457931303207E+01    0.149141313383620195E+04
    0.131054410232615481E+01   -0.323849001034581008E+01   -0.899061063222437262E+01   -0.319602808375212888E+01   -0.843023613574249708E-01   -0.267834282409744162E+01   -0.262163497661373501E+01    0.876516490483390809E-01    0.185268912410796222E-02    0.145082365437573468E+01    0.152200191360398507E+01    0.109268419548894324E+01    0.234329653892925194E+01    0.242192642984778495E+01    0.197499452276704535E+01   -0.760066226328668648E+01   -0.559628443472160875E+01   -0.559382712141288163E+01   -0.515993157591606533E+01    0.149141430334356755E+04
    0.114468358674106163E+01    0.263043555880524060E+01   -0.379005091412054895E+01    0.228150939237329453E+01    0.199834090443521895E+01   -0.588078798829194227E+00    0.115925148739237116E+01    0.788151514622946331E-01    0.273804428201171327E-02    0.293270861168103547E+01    0.261744487784230051E+01    0.160811249362927455E+01    0.171201038855246446E+01    0.242410886557324767E+01    0.224361141510836060E+01   -0.835099542688480589E+01   -0.802561526515894030E+01   -0.577154351902457563E+01   -0.564629153023837294E+01    0.149141556317897312E+04
   -0.147117533520778387E+01    0.193629247514079950E+00   -0.487709611863901138E+01   -0.253424454880254935E+01   -0.642270328695058623E+00   -0.462058306034134247E+01   -0.458885557274143707E+00    0.786882800915188474E-01    0.527928753204853600E-02    0.258460228178559026E+01    0.106657015649426112E+01    0.211467920809505561E+01    0.844092033577236389E+00    0.242927877160252903E+01    0.226416666155460344E+01   -0.864059160183237296E+01   -0.747021426757273943E+01   -0.694762389882265463E+01   -0.488935099466553424E+01    0.149141615207672066E+04
   -0.258707228412571144E+01    0.225428607867452691E+01    0.195897457578884016E+01   -0.769311264116403493E+00   -0.352524964715088984E+01   -0.343003945261172305E+01    0.183424384318103151E+01    0.785101231861883714E-01    0.368183756085881022E-02    0.264963266253622676E+01    0.640248493259150786E+00    0.175197253089925975E+01    0.954835226380296387E+00    0.243641177152322941E+01    0.184103162054162306E+01   -0.870736719166373696E+01   -0.653439348704995471E+01   -0.293491018333698062E+01   -0.244470168787160791E+01    0.149141795889597734E+04
    0.251030024769532112E+01   -0.973409094525603535E+00    0.859041055675096032E+00   -0.276110430598640555E+01   -0.134867756220046431E+00   -0.285128728750905580E+01   -0.202857249090734992E+01    0.880486200684138659E-01    0.175661003180697765E-02    0.842628324459880673E+00    0.254533508601457248E+01    0.996628855297314264E+00    0.165192004364122047E+01    0.241307999561032283E+01    0.203633763078935637E+01   -0.892985132437691931E+01   -0.587365415731590090E+01   -0.561570266204406021E+01   -0.427340022135642172E+01    0.149142339294918634E+04
   -0.404994896545298744E+00    0.273230639664405572E+01   -0.342463103454150453E+01    0.106057089941507954E+01    0.135347183298318213E+00   -0.156683100680062370E+01   -0.614699674919950567E+01    0.659405819178847247E-01    0.446598286379415454E-02    0.162461670520219381E+01    0.309937923488763678E+01    0.150121530748130239E+01    0.125066000289505475E+01    0.245535446765949761E+01    0.220156753184984488E+01   -0.865218233502862155E+01   -0.817757934459397973E+01   -0.788909944515763151E+01   -0.436776186447738901E+01    0.149142570251501934E+04
   -0.268757327890790343E+01   -0.467778951194957493E+01   -0.382349156019875025E+01   -0.279268555725233902E+01   -0.979969203291970459E+00   -0.409356317567283767E+01   -0.873829052124136751E+01    0.800741469574605402E-01    0.215770934851683156E-02    0.231773795856655118E+01    0.132741334220812979E+01    0.226860604068832483E+01    0.210716971022812061E+01    0.243235941009364343E+01    0.206105139057362940E+01   -0.899513633801865353E+01   -0.836393200510733337E+01   -0.806709816931031298E+01   -0.406808780080143784E+01    0.149142947986937111E+04
    0.188283164479016296E+01   -0.547360332042448672E+01   -0.249797281995309639E+01   -0.240438877256596761E+01   -0.103269436964792405E+01   -0.412012220973069976E+01   -0.427062288426778025E+01    0.743294849030061849E-01    0.431373459384073229E-02    0.154171707146354331E+01    0.247841431124570954E+01    0.248449071748182293E+01    0.115394618773734514E+01    0.244555014920025293E+01    0.191433119294018184E+01   -0.754493860520452664E+01   -0.682753503018385732E+01   -0.514209662055976047E+01   -0.412593794933038804E+01    0.149143246405528680E+04
   -0.515696779696463992E-01   -0.811628998870417817E+01   -0.453215534328181491E+01   -0.339466614783127341E+00   -0.922759523241527546E+00   -0.304308937483651132E+01   -0.528505019746999771E+01    0.770775402597736609E-01    0.275942042191799387E-02    0.232623618608343286E+01    0.125500187682247932E+01    0.174404398183662579E+01    0.916188973301818810E+00    0.243869189910388862E+01    0.203527822232014755E+01   -0.764676380973929071E+01   -0.615672671563939655E+01   -0.564089088040788766E+01   -0.439948594575490315E+01    0.149143613807574411E+04
   -0.908953276685954048E+00   -0.536623838474579795E+01   -0.373335034008457001E+01    0.247555407723278087E+01    0.144471018546908070E+01   -0.159355632965803018E+01   -0.482028101118818064E+01    0.734897349226171087E-01    0.407845107077691327E-02    0.209260034075633961E+01    0.215388052830633647E+01    0.245531357696566399E+01    0.231329082848433476E+01    0.244323894029158106E+01    0.218852877701491266E+01   -0.707226103614034329E+01   -0.678674526640907327E+01   -0.537141190991723949E+01   -0.418011504974513493E+01    0.149144386654276582E+04
   -0.192283630121824345E+01   -0.351504357631252873E+00   -0.440712431954066197E+01   -0.467911473159995595E+00    0.562524364643589792E+00   -0.213202366193077530E+01   -0.258231427605846164E+01    0.843207293321649870E-01    0.576637621083056495E-02    0.300907861787793740E+01    0.213955795677443472E+01    0.569090274321712553E+00    0.126645835826792164E+01    0.241800533463172407E+01    0.212449211061826437E+01   -0.869471485877198269E+01   -0.756362669293516809E+01   -0.571570168129752254E+01   -0.461790965650767937E+01    0.149144617492083876E+04
   -0.253399228914346741E+01   -0.403472604281640379E+01   -0.511691892367516754E+01   -0.102099124399245245E+01    0.261311460296429487E+00   -0.136024946435006910E+01    0.849096621375190708E+00    0.863651330651649257E-01    0.132359487485017384E-02    0.122389705457740128E+01    0.220892978515126881E+01    0.861911345518892591E+00    0.196280732911718170E+01    0.241784065640198165E+01    0.196801364662046807E+01   -0.680699078174462890E+01   -0.579209892053051512E+01   -0.561966446718045010E+01   -0.504853765547271571E+01    0.149144893629445505E+04
   -0.147840217007222741E+01   -0.299399230302423902E+01   -0.869593001870588012E+01   -0.967868096448800230E+00   -0.601615979396681766E+00   -0.329814271860552033E+01   -0.368819692868768101E+01    0.758223624734390145E-01    0.537147654343949135E-02    0.292244889768603588E+01    0.125798859132606045E+01    0.597757272223434777E+00    0.152020099295131650E+01    0.244580750247367940E+01    0.220775250064107098E+01   -0.850692907024084022E+01   -0.757888440385284667E+01   -0.595491878380968132E+01   -0.585644668668475887E+01    0.149145192369839538E+04
