   -0.400026531250240680E+00    0.920790013440285549E+00   -0.229654938960894661E+01   -0.362705564146048332E+01   -0.335829872327534140E+01   -0.530927743041616473E+01   -0.963617675628661630E+00    0.768042740088420578E-01    0.594523869595711772E-02    0.185118667770944700E+01    0.681264187142520017E+00    0.196346072734106136E+01    0.130102406929698300E+01    0.244279426455105009E+01    0.219430126747382337E+01   -0.715020609096169579E+01   -0.686382950904584987E+01   -0.573811156140808265E+01   -0.482688746346983066E+01    0.148697824621522454E+04
   -0.400026531250240680E+00    0.920790013440285549E+00   -0.229654938960894661E+01   -0.362705564146048332E+01   -0.335829872327534140E+01   -0.530927743041616473E+01   -0.963617675628661630E+00    0.768042740088420578E-01    0.594523869595711772E-02    0.185118667770944700E+01    0.681264187142520017E+00    0.196346072734106136E+01    0.130102406929698300E+01    0.244279426455105009E+01    0.219430126747382337E+01   -0.715020609096169579E+01   -0.686382950904584987E+01   -0.573811156140808265E+01   -0.482688746346983066E+01    0.148697824621522454E+04
   -0.260240003585904622E+01    0.198241978755063997E+01   -0.426249094860012967E+01   -0.252429339050376544E+01   -0.336294582967536115E+00   -0.757014338031656386E+01    0.130954006385239552E+01    0.731257622215086694E-01    0.556431648308079729E-02    0.126087481958390724E+01    0.212114791570731986E+01    0.704302979199346257E+00    0.185963383980522678E+01    0.246096050841487690E+01    0.200340574726150322E+01   -0.650008917803290309E+01   -0.621215024316034992E+01   -0.470602987212633561E+01   -0.282212772357070296E+01    0.148698083393054412E+04
   -0.294430093784600322E+01    0.200938110490351790E+00   -0.269381195828371212E+01   -0.425822761205807687E+01   -0.315244604384709071E+01   -0.719729910636146286E+01   -0.110979292702594723E+01    0.701513680353962471E-01    0.381275295282013614E-02    0.208716384138608690E+01    0.258737996993960007E+01    0.172954896934990732E+01    0.146133789957541516E+01    0.246880175119543033E+01    0.228363920922133445E+01   -0.817211695684463102E+01   -0.776837178830971631E+01   -0.759868339692606742E+01   -0.650858374130218564E+01    0.148698520516628332E+04
   -0.294430093784600322E+01    0.200938110490351790E+00   -0.269381195828371212E+01   -0.425822761205807687E+01   -0.315244604384709071E+01   -0.719729910636146286E+01   -0.110979292702594723E+01    0.701513680353962471E-01    0.381275295282013614E-02    0.208716384138608690E+01    0.258737996993960007E+01    0.172954896934990732E+01    0.146133789957541516E+01    0.246880175119543033E+01    0.228363920922133445E+01   -0.817211695684463102E+01   -0.776837178830971631E+01   -0.759868339692606742E+01   -0.650858374130218564E+01    0.148698520516628332E+04
   -0.254493577733547793E+01   -0.880881208966576068E+00   -0.712867035331858645E+01   -0.596565004024444612E+01   -0.333597857527944264E+01   -0.821700023086001607E+01   -0.307706577115376945E+01    0.819373696049680023E-01    0.489541468473113361E-02    0.205460953546816061E+01    0.887199317456011771E+00    0.175182757420497337E+01    0.161559415976450982E+01    0.243648010545401084E+01    0.189134037594612492E+01   -0.829722423639328177E+01   -0.592856087779538043E+01   -0.437744638765242744E+01   -0.362632661137950851E+01    0.148698839193754930E+04
    0.281434659547953370E+01    0.214754622587369326E+00   -0.547337580977733573E+01   -0.494902903676133477E+01   -0.324177371433514416E+01   -0.724298377819535055E+01    0.158283900541408909E-01    0.736948849158989699E-01    0.541958095414104678E-02    0.244508054630208971E+01    0.274156877586438963E+01    0.110019188246650290E+01    0.230314819511255919E+01    0.246594962692232755E+01    0.221451052048121477E+01   -0.645194774051304876E+01   -0.565941828691394022E+01   -0.486186041113775325E+01   -0.376843240682395919E+01    0.148699244393228810E+04
   -0.261630658973778818E+01    0.257813144057486454E+00   -0.402361084211865716E+01   -0.413470155148073282E+01   -0.376402515304201835E+01   -0.691493218171693513E+01   -0.263231106544422389E+01    0.677327270641351203E-01    0.447832406533090095E-02    0.242325914629249306E+01    0.200798994615833992E+01    0.255233152806107055E+01    0.158407836087150744E+01    0.247155351645609223E+01    0.170548098857182118E+01   -0.721175887470202071E+01   -0.712723370832451764E+01   -0.593729047037177970E+01   -0.290711285924770113E+01    0.148699539106448151E+04
   -0.118414270289449686E+01   -0.128996057826189031E+00   -0.397900718393982178E+01   -0.478188967994870673E+01   -0.284339710546524138E+01   -0.800813975723248639E+01   -0.490322600792730334E+01    0.729974263064519513E-01    0.450884415529170801E-02    0.247088228930873566E+01    0.270744326932263712E+01    0.936118369029891761E+00    0.216022237943349182E+01    0.245047763609681901E+01    0.192185521110324342E+01   -0.712143019053260495E+01   -0.656605926086556924E+01   -0.543420097876286334E+01   -0.331797346195584808E+01    0.148699666908244353E+04
   -0.118414270289449686E+01   -0.128996057826189031E+00   -0.397900718393982178E+01   -0.478188967994870673E+01   -0.284339710546524138E+01   -0.800813975723248639E+01   -0.490322600792730334E+01    0.729974263064519513E-01    0.450884415529170801E-02    0.247088228930873566E+01    0.270744326932263712E+01    0.936118369029891761E+00    0.216022237943349182E+01    0.245047763609681901E+01    0.192185521110324342E+01   -0.712143019053260495E+01   -0.656605926086556924E+01   -0.543420097876286334E+01   -0.331797346195584808E+01    0.148699666908244353E+04
    0.178403046326922166E+01    0.295619619093234576E+01   -0.360032157505093053E+01   -0.274913341137986933E+00   -0.226078494579960348E+00   -0.352521393249544523E+01   -0.423501297613257943E+01    0.681518073548588177E-01    0.310664734885734246E-02    0.393455452960463470E+01    0.210123044351356825E+01    0.513674919686325282E+00    0.458367812955764897E+00    0.243903991079219296E+01    0.226523117167942623E+01   -0.809401445062306024E+01   -0.683005558746661912E+01   -0.665891423099047763E+01   -0.410388528674205588E+01    0.148699769956417072E+04
    0.197151764315246147E+01    0.171744583062611589E-01   -0.769430177855255160E+01   -0.428739919817665616E+01   -0.390630718803454524E+01   -0.508942352157588473E+01   -0.770605363193210913E+01    0.661250433034744206E-01    0.158265647127921617E-02    0.225180613147528952E+01    0.185771329910153660E+01    0.201591011965370548E+01    0.568641671729834930E+00    0.244162544682227178E+01    0.219466246225396766E+01   -0.567368513894007087E+01   -0.484049716784878115E+01   -0.450134469910076085E+01   -0.381353811510048590E+01    0.148700281336683497E+04
    0.197151764315246147E+01    0.171744583062611589E-01   -0.769430177855255160E+01   -0.428739919817665616E+01   -0.390630718803454524E+01   -0.508942352157588473E+01   -0.770605363193210913E+01    0.661250433034744206E-01    0.158265647127921617E-02    0.225180613147528952E+01    0.185771329910153660E+01    0.201591011965370548E+01    0.568641671729834930E+00    0.244162544682227178E+01    0.219466246225396766E+01   -0.567368513894007087E+01   -0.484049716784878115E+01   -0.450134469910076085E+01   -0.381353811510048590E+01    0.148700281336683497E+04
    0.232642924234181958E+01    0.114713762446471179E+01   -0.655055059408167928E+01   -0.358743582485647483E+01   -0.110893828231443425E+01   -0.841677403723308615E+01   -0.317583177977182718E+01    0.671437835381402115E-01    0.480171948811130428E-02    0.163419992059991781E+01    0.244669316560986916E+01    0.279322410726448034E+01    0.158224654431849188E+01    0.247140100874928992E+01    0.207453392943070281E+01   -0.731499845527350345E+01   -0.693418773888136020E+01   -0.581385546124272157E+01   -0.394391552526072697E+01    0.148700495507325377E+04
   -0.257923408780506058E+01    0.289411034981901416E+01   -0.510071000816489395E+01   -0.130912403285858403E+01   -0.141197768207024055E+01   -0.257040364416911515E+01   -0.944562110343442285E+00    0.767683121506802235E-01    0.466454490190578927E-02    0.156395783997694449E+01    0.224573896331077005E+01    0.158195990375676354E+01    0.147197101272374109E+01    0.242856921521553737E+01    0.219877904496721888E+01   -0.843870760731583758E+01   -0.767435051459097828E+01   -0.423608456606168104E+01   -0.417444457920678857E+01    0.148700545458906845E+04
   -0.359729153158293702E+01    0.266322600000217768E+01   -0.574757693286180871E+01   -0.203256107542732423E+01   -0.862889380997724942E+00   -0.811468722590892710E+01   -0.215226486688318985E+01    0.684380305283737583E-01    0.496358914813390447E-02    0.158374059909271270E+01    0.163352853684755606E+01    0.702019876471259741E+00    0.155733761050916608E+01    0.246996900450206525E+01    0.181636935676112321E+01   -0.722308804747622979E+01   -0.676850145287633520E+01   -0.447561765868009154E+01   -0.300501291156854222E+01    0.148700911706843272E+04
   -0.359729153158293702E+01    0.266322600000217768E+01   -0.574757693286180871E+01   -0.203256107542732423E+01   -0.862889380997724942E+00   -0.811468722590892710E+01   -0.215226486688318985E+01    0.684380305283737583E-01    0.496358914813390447E-02    0.158374059909271270E+01    0.163352853684755606E+01    0.702019876471259741E+00    0.155733761050916608E+01    0.246996900450206525E+01    0.181636935676112321E+01   -0.722308804747622979E+01   -0.676850145287633520E+01   -0.447561765868009154E+01   -0.300501291156854222E+01    0.148700911706843272E+04
   -0.311713893460333624E+01   -0.308389354125799020E+01   -0.680618659820686389E+01   -0.482007896259870616E+01   -0.158046838823299218E+01   -0.732071937355590752E+01   -0.137465264444903923E+01    0.916708294791757916E-01    0.464670467623201112E-02    0.183235466079639520E+01    0.140202295330431537E+01    0.276412542254428972E+01    0.197711234446608475E+01    0.242198248887280343E+01    0.221254539574968323E+01   -0.793053744367824542E+01   -0.709284242854371083E+01   -0.690150532369721770E+01   -0.686633454821194089E+01    0.148700962156120022E+04
   -0.311713893460333624E+01   -0.308389354125799020E+01   -0.680618659820686389E+01   -0.482007896259870616E+01   -0.158046838823299218E+01   -0.732071937355590752E+01   -0.137465264444903923E+01    0.916708294791757916E-01    0.464670467623201112E-02    0.183235466079639520E+01    0.140202295330431537E+01    0.276412542254428972E+01    0.197711234446608475E+01    0.242198248887280343E+01    0.221254539574968323E+01   -0.793053744367824542E+01   -0.709284242854371083E+01   -0.690150532369721770E+01   -0.686633454821194089E+01    0.148700962156120022E+04
    0.229475081753694177E+01    0.261132176658732362E+01   -0.193540894832465060E+01   -0.213030536055984676E+01   -0.108041112588673016E+01   -0.357422672264765762E+01   -0.838874333364806901E+01    0.674565365324973909E-01    0.516793556412643677E-02    0.321166203939425676E+01    0.271681448034541617E+01    0.644208785390985472E+00    0.519954640092511911E+00    0.247260913788253767E+01    0.189785940031118328E+01   -0.801037956452425703E+01   -0.795553468281953702E+01   -0.619542311842279059E+01   -0.311957639679558740E+01    0.148701005801269571E+04
    0.229475081753694177E+01    0.261132176658732362E+01   -0.193540894832465060E+01   -0.213030536055984676E+01   -0.108041112588673016E+01   -0.357422672264765762E+01   -0.838874333364806901E+01    0.674565365324973909E-01    0.516793556412643677E-02    0.321166203939425676E+01    0.271681448034541617E+01    0.644208785390985472E+00    0.519954640092511911E+00    0.247260913788253767E+01    0.189785940031118328E+01   -0.801037956452425703E+01   -0.795553468281953702E+01   -0.619542311842279059E+01   -0.311957639679558740E+01    0.148701005801269571E+04
   -0.639632016497714062E+00    0.245770296182566028E+01   -0.570264204490359283E+01   -0.254456498517670582E+01   -0.393814981937625277E-02   -0.492140148852805659E+01    0.522745490493345955E+00    0.791967358632407886E-01    0.441013666733043163E-02    0.362825937819150113E+01    0.115566496882756464E+01    0.990015480070193687E+00    0.500813804211979630E+00    0.243058156714040052E+01    0.205984077944091526E+01   -0.698716931794474583E+01   -0.579091310251291347E+01   -0.394208657871858303E+01   -0.357937217356045601E+01    0.148701198486672070E+04
   -0.278542956271555653E+01    0.164484835614997316E+01   -0.570352981393133263E+01   -0.345832713753977572E+01   -0.228923547204228583E+01   -0.664027278230763329E+01   -0.440827982639456017E+01    0.717578483018668917E-01    0.299911230897061381E-02    0.883980110766945493E+00    0.257046473514277274E+01    0.986483594133135022E+00    0.746912658884774427E+00    0.243744833457365040E+01    0.221025624029606504E+01   -0.830141335040811157E+01   -0.739633573076316964E+01   -0.439826185342240361E+01   -0.395882887011736662E+01    0.148701495434525805E+04
   -0.278542956271555653E+01    0.164484835614997316E+01   -0.570352981393133263E+01   -0.345832713753977572E+01   -0.228923547204228583E+01   -0.664027278230763329E+01   -0.440827982639456017E+01    0.717578483018668917E-01    0.299911230897061381E-02    0.883980110766945493E+00    0.257046473514277274E+01    0.986483594133135022E+00    0.746912658884774427E+00    0.243744833457365040E+01    0.221025624029606504E+01   -0.830141335040811157E+01   -0.739633573076316964E+01   -0.439826185342240361E+01   -0.395882887011736662E+01    0.148701495434525805E+04
    0.148896684828485704E+01   -0.101009421902780616E+01   -0.519455199373673349E+01   -0.510556063128720883E+01   -0.470932545631505839E+01   -0.660370690803072780E+01   -0.783504043168387732E+01    0.717740376191418200E-01    0.343041685194563333E-02    0.125737640486414248E+01    0.174028551721623903E+01    0.171023476476407676E+01    0.134627138529051882E+01    0.246609268684890015E+01    0.144813408354743434E+01   -0.688321100586514945E+01   -0.582491109330791446E+01   -0.398010428478378486E+01   -0.320917431836572975E+01    0.148701578001485404E+04
   -0.391817516315298597E+01   -0.196652828742585939E+01   -0.476867876807906210E+01   -0.352554940433929076E+01   -0.267115138598801760E+01   -0.559708192137358473E+01   -0.686353122083633238E+01    0.822717260975055209E-01    0.541828728120319000E-02    0.248986342630335988E+01    0.107752667460780849E+01    0.176925376869443318E+01    0.135404394494865121E+01    0.243880746354700495E+01    0.155708454562445420E+01   -0.849186807269546406E+01   -0.693408146800999958E+01   -0.587069166748180749E+01   -0.461615682997673815E+01    0.148701654202504210E+04
    0.197506708340179316E+01   -0.418606552941838572E+00   -0.683566301358516348E+01   -0.524606531877820448E+01   -0.328290390665174314E+01   -0.660434952184011692E+01   -0.657401516383300688E+00    0.794730115969139173E-01    0.313532080864104045E-02    0.241188629254109665E+01    0.308573634446754674E+01    0.917139202842454093E+00    0.996800288002234081E+00    0.244415618879064489E+01    0.214794673803589875E+01   -0.758530386592036088E+01   -0.641845952449485146E+01   -0.629414965474297183E+01   -0.357123892259716191E+01    0.148701697871218153E+04
    0.220272276351619389E+00    0.753373819311064924E-01   -0.373817582986752228E+01   -0.433040165051464498E+01   -0.434581940577894876E+01   -0.530585451890079796E+01   -0.775016947470059314E+01    0.682704001179652575E-01    0.303759763670976039E-02    0.147384943163799531E+01    0.141553459126313008E+01    0.974586001975731420E+00    0.152517089758467139E+01    0.246443419698886990E+01    0.167402802524185867E+01   -0.713254582366732581E+01   -0.607297529199829444E+01   -0.505277992645506746E+01   -0.312943563576415862E+01    0.148701784870198117E+04
    0.818425948250226298E+00   -0.208508759531504761E+01   -0.371170792886521372E+01   -0.450718577667573417E+01   -0.376735043121475144E+01   -0.692698304818667943E+01   -0.452038241588287093E+00    0.853293811064385205E-01    0.369682937659279167E-02    0.225954056468535391E+01    0.982247600226375694E+00    0.579942457787286481E+00    0.141607355578914396E+01    0.242537791906748001E+01    0.189769074806123084E+01   -0.811665493705944208E+01   -0.808146376750140405E+01   -0.662172040436817166E+01   -0.267568378427437636E+01    0.148702747087129660E+04
   -0.552226581289616339E-01    0.140425784554055993E+00   -0.634776981468992307E+01   -0.383825944003878661E+01   -0.185363976337564917E+01   -0.414398009301718684E+01   -0.520765104732327089E+01    0.819272941572325580E-01    0.401705409671051540E-02    0.268789761620663414E+01    0.153945882400439937E+01    0.287659041866247200E+01    0.145371983679945460E+01    0.240362777920596082E+01    0.224235440145774101E+01   -0.833097193277671977E+01   -0.677971123147373156E+01   -0.620469553013062836E+01   -0.397001841905803365E+01    0.148702747807738706E+04
    0.402112768192044834E+00   -0.467345104581209725E+01   -0.476615614318587610E+01   -0.352106924957842793E+01   -0.195569773967034699E+01   -0.738309238664990009E+01   -0.131449173296875088E+01    0.822667890956456649E-01    0.377917278839570063E-02    0.227350624254545952E+01    0.135944263431672230E+01    0.241924798517199324E+01    0.656336278436094656E+00    0.243834198966071014E+01    0.195630194707977956E+01   -0.836748881664634148E+01   -0.706146924679866839E+01   -0.684527762132820428E+01   -0.445456612083702463E+01    0.148703336785346551E+04
    0.197260410838780320E+01    0.971455205969443014E+00   -0.256879780494628385E+01   -0.437507007795965208E+01   -0.339898283337842599E+01   -0.670624560737635989E+01   -0.571285337890540301E+01    0.686561497467339660E-01    0.433533864168650883E-02    0.148037487564974457E+01    0.146510889563281932E+01    0.262849496632138768E+01    0.935667835092317768E+00    0.247132312444026825E+01    0.152642078300092110E+01   -0.828383557486662703E+01   -0.732094482089230247E+01   -0.613371814105612501E+01   -0.268758788473365939E+01    0.148703365273676604E+04
   -0.739454490113668594E+00    0.586118138592384597E+00   -0.736704623068041009E+01   -0.452423769374605023E+01   -0.194380148973319500E+01   -0.672572592784749368E+01   -0.695491390416196165E+01    0.813246846875409074E-01    0.555969210304731176E-02    0.375510183214781001E+01    0.171856477677896113E+01    0.211780947954229593E+01    0.174938248210584102E+01    0.242596282423865262E+01    0.197650617541789697E+01   -0.674987501322849415E+01   -0.585017883964702445E+01   -0.547202205822438437E+01   -0.295658159882808791E+01    0.148703660816855495E+04
   -0.739454490113668594E+00    0.586118138592384597E+00   -0.736704623068041009E+01   -0.452423769374605023E+01   -0.194380148973319500E+01   -0.672572592784749368E+01   -0.695491390416196165E+01    0.813246846875409074E-01    0.555969210304731176E-02    0.375510183214781001E+01    0.171856477677896113E+01    0.211780947954229593E+01    0.174938248210584102E+01    0.242596282423865262E+01    0.197650617541789697E+01   -0.674987501322849415E+01   -0.585017883964702445E+01   -0.547202205822438437E+01   -0.295658159882808791E+01    0.148703660816855495E+04
   -0.376236985596496343E+01   -0.504233313817870332E+01   -0.749717124604816032E+01   -0.258052658809985669E+01   -0.210617388136620853E+01   -0.370271011112524651E+01   -0.538046101030277946E+01    0.821399508946269452E-01    0.468388902999231603E-02    0.360450719330587255E+01    0.513872450974705020E+00    0.151117788962137900E+01    0.134565662068975422E+01    0.241175105300849957E+01    0.189272705897200666E+01   -0.843228414909292923E+01   -0.707441208022366474E+01   -0.687777207038813554E+01   -0.417129407797470542E+01    0.148703760961035232E+04
   -0.376236985596496343E+01   -0.504233313817870332E+01   -0.749717124604816032E+01   -0.258052658809985669E+01   -0.210617388136620853E+01   -0.370271011112524651E+01   -0.538046101030277946E+01    0.821399508946269452E-01    0.468388902999231603E-02    0.360450719330587255E+01    0.513872450974705020E+00    0.151117788962137900E+01    0.134565662068975422E+01    0.241175105300849957E+01    0.189272705897200666E+01   -0.843228414909292923E+01   -0.707441208022366474E+01   -0.687777207038813554E+01   -0.417129407797470542E+01    0.148703760961035232E+04
   -0.956783289751856003E+00   -0.333358563913449757E+00   -0.780641917821789200E+01   -0.540162850835525532E+01   -0.531001826621830464E+01   -0.690566407975300756E+01   -0.369752765898558344E+01    0.742755310047839012E-01    0.264682046172350083E-02    0.355428325745608742E+01    0.239551706560048139E+01    0.190469864965584446E+01    0.117594313833389075E+01    0.244702886125140884E+01    0.164578320664030131E+01   -0.778222597265209082E+01   -0.589376449305280214E+01   -0.431425023280292219E+01   -0.269990329264314655E+01    0.148703909897230005E+04
   -0.956783289751856003E+00   -0.333358563913449757E+00   -0.780641917821789200E+01   -0.540162850835525532E+01   -0.531001826621830464E+01   -0.690566407975300756E+01   -0.369752765898558344E+01    0.742755310047839012E-01    0.264682046172350083E-02    0.355428325745608742E+01    0.239551706560048139E+01    0.190469864965584446E+01    0.117594313833389075E+01    0.244702886125140884E+01    0.164578320664030131E+01   -0.778222597265209082E+01   -0.589376449305280214E+01   -0.431425023280292219E+01   -0.269990329264314655E+01    0.148703909897230005E+04
   -0.391988810662916354E+00    0.156982780336236516E+01   -0.717123884199306261E+01   -0.257149125601070772E+01   -0.256615855874305332E+01   -0.561350762752803689E+01   -0.287932131934737878E+01    0.677809575175489648E-01    0.315959120883960295E-02    0.872708000707631770E+00    0.168499747525371513E+01    0.129737568308276363E+01    0.202762868828417453E+01    0.244607900172263060E+01    0.231334614033732056E+01   -0.674311985352195009E+01   -0.563779562206876239E+01   -0.502530897628991902E+01   -0.492229689952697491E+01    0.148704167982500508E+04
    0.112195468408082188E+01    0.846144458298507374E+00   -0.756419963917182336E+01   -0.412417446525627973E+01   -0.129244450127914590E+01   -0.595604738246751264E+01   -0.696944909326455164E+01    0.820930006110454080E-01    0.519196236265853303E-02    0.240341605329035701E+01    0.866463464799989147E+00    0.277895914409475919E+01    0.768166085334183180E+00    0.242052632400782741E+01    0.214446460173547493E+01   -0.862553886136328174E+01   -0.815261761049644029E+01   -0.728850727902317441E+01   -0.383412690607844109E+01    0.148704343409647663E+04
   -0.131083756378740768E+01    0.196339555000377253E+01   -0.359307202548788318E+01   -0.323882958170047353E+01   -0.167553054187276729E+01   -0.733090700109495685E+01   -0.547132780459808110E+01    0.685622188447136544E-01    0.421376093971528518E-02    0.159644279593942873E+01    0.133604670090006339E+01    0.275218241225557092E+01    0.198335365171552569E+01    0.246119462116291654E+01    0.215372859588835208E+01   -0.739793228424784388E+01   -0.613861445721762244E+01   -0.613443851136179763E+01   -0.398630685734434920E+01    0.148705199427916045E+04
   -0.131083756378740768E+01    0.196339555000377253E+01   -0.359307202548788318E+01   -0.323882958170047353E+01   -0.167553054187276729E+01   -0.733090700109495685E+01   -0.547132780459808110E+01    0.685622188447136544E-01    0.421376093971528518E-02    0.159644279593942873E+01    0.133604670090006339E+01    0.275218241225557092E+01    0.198335365171552569E+01    0.246119462116291654E+01    0.215372859588835208E+01   -0.739793228424784388E+01   -0.613861445721762244E+01   -0.613443851136179763E+01   -0.398630685734434920E+01    0.148705199427916045E+04
    0.256984736517772649E+01    0.439821209795269397E+00   -0.425285587595399317E+01   -0.520030491521412497E+01   -0.243943444019820976E+01   -0.747558199317167649E+01    0.817723348790499571E+00    0.757272504170050376E-01    0.398082212599047778E-02    0.126120490474593128E+01    0.120751246057657080E+01    0.116190321467317492E+01    0.787034716948715518E+00    0.245857576752600160E+01    0.217703105390897234E+01   -0.790970356542505204E+01   -0.775134200845005150E+01   -0.715886538443283627E+01   -0.263639587563291933E+01    0.148705326500975252E+04
    0.256984736517772649E+01    0.439821209795269397E+00   -0.425285587595399317E+01   -0.520030491521412497E+01   -0.243943444019820976E+01   -0.747558199317167649E+01    0.817723348790499571E+00    0.757272504170050376E-01    0.398082212599047778E-02    0.126120490474593128E+01    0.120751246057657080E+01    0.116190321467317492E+01    0.787034716948715518E+00    0.245857576752600160E+01    0.217703105390897234E+01   -0.790970356542505204E+01   -0.775134200845005150E+01   -0.715886538443283627E+01   -0.263639587563291933E+01    0.148705326500975252E+04
    0.981903525773583752E+00    0.190230044502894557E+01   -0.441489330871492669E+01   -0.327432079764726947E+01   -0.184756484126487841E+01   -0.620451488755304403E+01   -0.842205734300006270E+01    0.645123373236723419E-01    0.386694728476459507E-02    0.118669079979059999E+01    0.304499574663327932E+01    0.168788510967343153E+01    0.118481253217467275E+01    0.247715023283037761E+01    0.226797240289097335E+01   -0.734495046584905253E+01   -0.689793715725990708E+01   -0.683707935948134260E+01   -0.556383505841547965E+01    0.148705336450282653E+04
    0.981903525773583752E+00    0.190230044502894557E+01   -0.441489330871492669E+01   -0.327432079764726947E+01   -0.184756484126487841E+01   -0.620451488755304403E+01   -0.842205734300006270E+01    0.645123373236723419E-01    0.386694728476459507E-02    0.118669079979059999E+01    0.304499574663327932E+01    0.168788510967343153E+01    0.118481253217467275E+01    0.247715023283037761E+01    0.226797240289097335E+01   -0.734495046584905253E+01   -0.689793715725990708E+01   -0.683707935948134260E+01   -0.556383505841547965E+01    0.148705336450282653E+04
   -0.107378260746756693E+01    0.207863133926964672E+01   -0.277347742329711444E+01   -0.234573569125969073E+01   -0.172400384828103803E+01   -0.791696923930671925E+01   -0.280411073597962535E+01    0.699753692514298864E-01    0.572716652028464144E-02    0.132421029294486736E+01    0.136877595730104717E+01    0.249027131383438904E+01    0.222197103562757547E+01    0.245919953028951710E+01    0.216650290681736291E+01   -0.837295206048825413E+01   -0.659359333718232854E+01   -0.651667472141775495E+01   -0.317095536085824437E+01    0.148705619292551933E+04
    0.793632172199666641E+00   -0.969576956818372082E+00   -0.585415101319249320E+01   -0.557565057129987895E+01   -0.322893220676705095E+01   -0.737690130101340902E+01    0.155193675115718577E+01    0.829820719339735974E-01    0.381749338230329485E-02    0.266915287272129920E+01    0.182790470188363763E+01    0.210532438984355164E+01    0.130727360845953333E+01    0.242711053334815308E+01    0.233070510690757526E+01   -0.607070299009862246E+01   -0.551026822539739580E+01   -0.508082502552955173E+01   -0.136450753341506381E+01    0.148705750683001293E+04
   -0.838803496280720040E+00    0.196751307129988184E+01   -0.786248020659592672E+01   -0.463609879457663521E+01   -0.175731848732993079E+01   -0.631294093236529008E+01   -0.268953976512339032E+01    0.673775134860775532E-01    0.446997300176586471E-02    0.599801789524398443E+00    0.145161029495373239E+01    0.309201504359694379E+01    0.745220204289820609E+00    0.248822614266147690E+01    0.163120668084696385E+01   -0.846284868915122246E+01   -0.710754283684051469E+01   -0.441635791113538367E+01   -0.314594611804763247E+01    0.148706179846026998E+04
   -0.253800428153529456E+01   -0.482091507681591835E+01   -0.248104516108218309E+01   -0.316683009283973949E+01   -0.223520126923301454E+01   -0.671194722097213692E+01   -0.470811469795223569E+01    0.775991625615238823E-01    0.271606202773590601E-02    0.206158484988920065E+01    0.126187888559151062E+01    0.635186372966774049E+00    0.138645640007020576E+01    0.245727794195910887E+01    0.158754822124376593E+01   -0.865350087532464585E+01   -0.806005593361893347E+01   -0.656441829547789357E+01   -0.506554083811411537E+01    0.148706217512364492E+04
   -0.253800428153529456E+01   -0.482091507681591835E+01   -0.248104516108218309E+01   -0.316683009283973949E+01   -0.223520126923301454E+01   -0.671194722097213692E+01   -0.470811469795223569E+01    0.775991625615238823E-01    0.271606202773590601E-02    0.206158484988920065E+01    0.126187888559151062E+01    0.635186372966774049E+00    0.138645640007020576E+01    0.245727794195910887E+01    0.158754822124376593E+01   -0.865350087532464585E+01   -0.806005593361893347E+01   -0.656441829547789357E+01   -0.506554083811411537E+01    0.148706217512364492E+04
   -0.251813258848894606E+01   -0.692907995195817250E+00   -0.490389520827614156E+01   -0.651551923859995163E+01   -0.418013561221947327E+01   -0.861090200108735715E+01   -0.505572742522172724E+01    0.700976008864857281E-01    0.257080822070679480E-02    0.479933772215125898E+00    0.201544734938979309E+01    0.286908024453864563E+01    0.186203324054597297E+01    0.247587108282099022E+01    0.164853951902233775E+01   -0.798147923729215059E+01   -0.715390092993384652E+01   -0.654781965390340215E+01   -0.209975794153604411E+01    0.148706296654303674E+04
   -0.251813258848894606E+01   -0.692907995195817250E+00   -0.490389520827614156E+01   -0.651551923859995163E+01   -0.418013561221947327E+01   -0.861090200108735715E+01   -0.505572742522172724E+01    0.700976008864857281E-01    0.257080822070679480E-02    0.479933772215125898E+00    0.201544734938979309E+01    0.286908024453864563E+01    0.186203324054597297E+01    0.247587108282099022E+01    0.164853951902233775E+01   -0.798147923729215059E+01   -0.715390092993384652E+01   -0.654781965390340215E+01   -0.209975794153604411E+01    0.148706296654303674E+04
   -0.599907023025730179E+00    0.178223466592065449E+01   -0.263180788368587493E+01   -0.335596590805819162E+01   -0.117227929305065093E+01   -0.759938056958034736E+01   -0.448021935195585286E+01    0.671610980036088379E-01    0.258380462168786816E-02    0.262466970639732144E+01    0.161997265545139846E+01    0.240043880785331609E+01    0.234611478494899384E+01    0.246107518894335753E+01    0.164088292231008448E+01   -0.791371360086534814E+01   -0.512380095812816805E+01   -0.324740431784288530E+01   -0.254219874305390459E+01    0.148706366305167467E+04
   -0.599907023025730179E+00    0.178223466592065449E+01   -0.263180788368587493E+01   -0.335596590805819162E+01   -0.117227929305065093E+01   -0.759938056958034736E+01   -0.448021935195585286E+01    0.671610980036088379E-01    0.258380462168786816E-02    0.262466970639732144E+01    0.161997265545139846E+01    0.240043880785331609E+01    0.234611478494899384E+01    0.246107518894335753E+01    0.164088292231008448E+01   -0.791371360086534814E+01   -0.512380095812816805E+01   -0.324740431784288530E+01   -0.254219874305390459E+01    0.148706366305167467E+04
